episode,average_score,best_score
1839,0.9375,0.9375
1840,0.9375,0.9375
1841,0.9375,0.9375
1842,0.9375,0.9375
1843,0.9375,0.9375
1844,0.9375,0.9375
1845,0.9375,0.9375
1846,0.9375,0.9375
1847,0.9375,0.9375
1848,0.9375,0.9375
1849,0.9375,0.9375
1850,0.9375,0.9375
1851,0.9375,0.9375
1852,0.9375,0.9375
1853,0.9375,0.9375
1854,0.9375,0.9375
1855,0.9375,0.9375
1856,0.9375,0.9375
1857,0.9375,0.9375
1858,0.9375,0.9375
1859,0.9375,0.9375
1860,0.9375,0.9375
1861,0.9375,0.9375
1862,0.9375,0.9375
1863,0.9375,0.9375
1864,0.9375,0.9375
1865,0.9375,0.9375
1866,0.9375,0.9375
1867,0.9375,0.9375
1868,0.9375,0.9375
1869,0.9375,0.9375
1870,0.9375,0.9375
1871,0.9375,0.9375
1872,0.9375,0.9375
1873,0.9375,0.9375
1874,0.9375,0.9375
1875,0.9375,0.9375
1876,0.9375,0.9375
1877,0.9375,0.9375
1878,0.9375,0.9375
1879,0.9375,0.9375
1880,0.9375,0.9375
1881,0.9375,0.9375
1882,0.9375,0.9375
1883,0.9375,0.9375
1884,0.9375,0.9375
1885,0.9375,0.9375
1886,0.9375,0.9375
1887,0.9375,0.9375
1888,0.9375,0.9375
1889,0.9375,0.9375
1890,0.9375,0.9375
1891,0.9375,0.9375
1892,0.9375,0.9375
1893,0.9375,0.9375
1894,0.9375,0.9375
1895,0.9375,0.9375
1896,0.9375,0.9375
1897,0.9375,0.9375
1898,0.9375,0.9375
1899,0.9375,0.9375
1900,0.9375,0.9375
1901,0.9375,0.9375
1902,0.9375,0.9375
1903,0.9375,0.9375
1904,0.9375,0.9375
1905,0.9375,0.9375
1906,0.9375,0.9375
1907,0.9375,0.9375
1908,0.9375,0.9375
1909,0.9375,0.9375
1910,0.9375,0.9375
1911,0.9375,0.9375
1912,0.9375,0.9375
1913,0.9375,0.9375
1914,0.9375,0.9375
1915,0.9375,0.9375
1916,0.9375,0.9375
1917,0.9375,0.9375
1918,0.9375,0.9375
1919,0.9375,0.9375
1920,0.9375,0.9375
1921,0.9375,0.9375
1922,0.9375,0.9375
1923,0.9375,0.9375
1924,0.9375,0.9375
1925,0.9375,0.9375
1926,0.9375,0.9375
1927,0.9375,0.9375
1928,0.9375,0.9375
1929,0.9375,0.9375
1930,0.9375,0.9375
1931,0.9375,0.9375
1932,0.9375,0.9375
1933,0.9375,0.9375
1934,0.9375,0.9375
1935,0.9375,0.9375
1936,0.9375,0.9375
1937,0.9375,0.9375
1938,0.9375,0.9375
1939,0.9375,0.9375
1940,0.9375,0.9375
1941,0.9375,0.9375
1942,0.9375,0.9375
1943,0.9375,0.9375
1944,0.9375,0.9375
1945,0.9375,0.9375
1946,0.9375,0.9375
1947,0.9375,0.9375
1948,0.9375,0.9375
1949,0.9375,0.9375
1950,0.9375,0.9375
1951,0.9375,0.9375
1952,0.9375,0.9375
1953,0.9375,0.9375
1954,0.9375,0.9375
1955,0.9375,0.9375
1956,0.9375,0.9375
1957,0.9375,0.9375
1958,0.9375,0.9375
1959,0.9375,0.9375
1960,0.9375,0.9375
1961,0.9375,0.9375
1962,0.9375,0.9375
1963,0.9375,0.9375
1964,0.9375,0.9375
1965,0.9375,0.9375
1966,0.9375,0.9375
1967,0.9375,0.9375
1968,0.9375,0.9375
1969,0.9375,0.9375
1970,0.9375,0.9375
1971,0.9375,0.9375
1972,0.9375,0.9375
1973,0.9375,0.9375
1974,0.9375,0.9375
1975,0.9375,0.9375
1976,0.9375,0.9375
1977,0.9375,0.9375
1978,0.9375,0.9375
1979,0.9375,0.9375
1980,0.9375,0.9375
1981,0.9375,0.9375
1982,0.9375,0.9375
1983,0.9375,0.9375
1984,0.9375,0.9375
1985,0.9375,0.9375
1986,0.9375,0.9375
1987,0.9375,0.9375
1988,0.9375,0.9375
1989,0.9375,0.9375
1990,0.9375,0.9375
1991,0.9375,0.9375
1992,0.9375,0.9375
1993,0.9375,0.9375
1994,0.9375,0.9375
1995,0.9375,0.9375
1996,0.9375,0.9375
1997,0.9375,0.9375
1998,0.9375,0.9375
1999,0.9375,0.9375
2000,0.9375,0.9375
2001,0.9375,0.9375
2002,0.9375,0.9375
2003,0.9375,0.9375
2004,0.9375,0.9375
2005,0.9375,0.9375
2006,0.9375,0.9375
2007,0.9375,0.9375
2008,0.9375,0.9375
2009,0.9375,0.9375
2010,0.9375,0.9375
2011,0.9375,0.9375
2012,0.9375,0.9375
2013,0.9375,0.9375
2014,0.9375,0.9375
2015,0.9375,0.9375
2016,0.9375,0.9375
2017,0.9375,0.9375
2018,0.9375,0.9375
2019,0.9375,0.9375
2020,0.9375,0.9375
2021,0.9375,0.9375
2022,0.9375,0.9375
2023,0.9375,0.9375
2024,0.9375,0.9375
2025,0.9375,0.9375
2026,0.9375,0.9375
2027,0.9375,0.9375
2028,0.9375,0.9375
2029,0.9375,0.9375
2030,0.9375,0.9375
2031,0.9375,0.9375
2032,0.9375,0.9375
2033,0.9375,0.9375
2034,0.9375,0.9375
2035,0.9375,0.9375
2036,0.9375,0.9375
2037,0.9375,0.9375
2038,0.9375,0.9375
2039,0.9375,0.9375
2040,0.9375,0.9375
2041,0.9375,0.9375
2042,0.9375,0.9375
2043,0.9375,0.9375
2044,0.9375,0.9375
2045,0.9375,0.9375
2046,0.9375,0.9375
2047,0.9375,0.9375
2048,0.9375,0.9375
2049,0.9375,0.9375
2050,0.9375,0.9375
2051,0.9375,0.9375
2052,0.9375,0.9375
2053,0.9375,0.9375
2054,0.9375,0.9375
2055,0.9375,0.9375
2056,0.9375,0.9375
2057,0.9375,0.9375
2058,0.9375,0.9375
2059,0.9375,0.9375
2060,0.9375,0.9375
2061,0.9375,0.9375
2062,0.9375,0.9375
2063,0.9375,0.9375
2064,0.9375,0.9375
2065,0.9375,0.9375
2066,0.9375,0.9375
2067,0.9375,0.9375
2068,0.9375,0.9375
2069,0.9375,0.9375
2070,0.9375,0.9375
2071,0.9375,0.9375
2072,0.9375,0.9375
2073,0.9375,0.9375
2074,0.9375,0.9375
2075,0.9375,0.9375
2076,0.9375,0.9375
2077,0.9375,0.9375
2078,0.9375,0.9375
2079,0.9375,0.9375
2080,0.9375,0.9375
2081,0.9375,0.9375
2082,0.9375,0.9375
2083,0.9375,0.9375
2084,0.9375,0.9375
2085,0.9375,0.9375
2086,0.9375,0.9375
2087,0.9375,0.9375
2088,0.9375,0.9375
2089,0.9375,0.9375
2090,0.9375,0.9375
2091,0.9375,0.9375
2092,0.9375,0.9375
2093,0.9375,0.9375
2094,0.9375,0.9375
2095,0.9375,0.9375
2096,0.9375,0.9375
2097,0.9375,0.9375
2098,0.9375,0.9375
2099,0.9375,0.9375
2100,0.9375,0.9375
2101,0.9375,0.9375
2102,0.9375,0.9375
2103,0.9375,0.9375
2104,0.9375,0.9375
2105,0.9375,0.9375
2106,0.9375,0.9375
2107,0.9375,0.9375
2108,0.9375,0.9375
2109,0.9375,0.9375
2110,0.9375,0.9375
2111,0.9375,0.9375
2112,0.9375,0.9375
2113,0.9375,0.9375
2114,0.9375,0.9375
2115,0.9375,0.9375
2116,0.9375,0.9375
2117,0.9375,0.9375
2118,0.9375,0.9375
2119,0.9375,0.9375
2120,0.9375,0.9375
2121,0.9375,0.9375
2122,0.9375,0.9375
2123,0.9375,0.9375
2124,0.9375,0.9375
2125,0.9375,0.9375
2126,0.9375,0.9375
2127,0.9375,0.9375
2128,0.9375,0.9375
2129,0.9375,0.9375
2130,0.9375,0.9375
2131,0.9375,0.9375
2132,0.9375,0.9375
2133,0.9375,0.9375
2134,0.9375,0.9375
2135,0.9375,0.9375
2136,0.9375,0.9375
2137,0.9375,0.9375
2138,0.9375,0.9375
2139,0.9375,0.9375
2140,0.9375,0.9375
2141,0.9375,0.9375
2142,0.9375,0.9375
2143,0.9375,0.9375
2144,0.9375,0.9375
2145,0.9375,0.9375
2146,0.9375,0.9375
2147,0.9375,0.9375
2148,0.9375,0.9375
2149,0.9375,0.9375
2150,0.9375,0.9375
2151,0.9375,0.9375
2152,0.9375,0.9375
2153,0.9375,0.9375
2154,0.9375,0.9375
2155,0.9375,0.9375
2156,0.9375,0.9375
2157,0.9375,0.9375
2158,0.9375,0.9375
2159,0.9375,0.9375
2160,0.9375,0.9375
2161,0.9375,0.9375
2162,0.9375,0.9375
2163,0.9375,0.9375
2164,0.9375,0.9375
2165,0.9375,0.9375
2166,0.9375,0.9375
2167,0.9375,0.9375
2168,0.9375,0.9375
2169,0.9375,0.9375
2170,0.9375,0.9375
2171,0.9375,0.9375
2172,0.9375,0.9375
2173,0.9375,0.9375
2174,0.9375,0.9375
2175,0.9375,0.9375
2176,0.9375,0.9375
2177,0.9375,0.9375
2178,0.9375,0.9375
2179,0.9375,0.9375
2180,0.9375,0.9375
2181,0.9375,0.9375
2182,0.9375,0.9375
2183,0.9375,0.9375
2184,0.9375,0.9375
2185,0.9375,0.9375
2186,0.9375,0.9375
2187,0.9375,0.9375
2188,0.9375,0.9375
2189,0.9375,0.9375
2190,0.9375,0.9375
2191,0.9375,0.9375
2192,0.9375,0.9375
2193,0.9375,0.9375
2194,0.9375,0.9375
2195,0.9375,0.9375
2196,0.9375,0.9375
2197,0.9375,0.9375
2198,0.9375,0.9375
2199,0.9375,0.9375
2200,0.9375,0.9375
2201,0.9375,0.9375
2202,0.9375,0.9375
2203,0.9375,0.9375
2204,0.9375,0.9375
2205,0.9375,0.9375
2206,0.9375,0.9375
2207,0.9375,0.9375
2208,0.9375,0.9375
2209,0.9375,0.9375
2210,0.9375,0.9375
2211,0.9375,0.9375
2212,0.9375,0.9375
2213,0.9375,0.9375
2214,0.9375,0.9375
2215,0.9375,0.9375
2216,0.9375,0.9375
2217,0.9375,0.9375
2218,0.9375,0.9375
2219,0.9375,0.9375
2220,0.9375,0.9375
2221,0.9375,0.9375
2222,0.9375,0.9375
2223,0.9375,0.9375
2224,0.9375,0.9375
2225,0.9375,0.9375
2226,0.9375,0.9375
2227,0.9375,0.9375
2228,0.9375,0.9375
2229,0.9375,0.9375
2230,0.9375,0.9375
2231,0.9375,0.9375
2232,0.9375,0.9375
2233,0.9375,0.9375
2234,0.9375,0.9375
2235,0.9375,0.9375
2236,0.9375,0.9375
2237,0.9375,0.9375
2238,0.9375,0.9375
2239,0.9375,0.9375
2240,0.9375,0.9375
2241,0.9375,0.9375
2242,0.9375,0.9375
2243,0.9375,0.9375
2244,0.9375,0.9375
2245,0.9375,0.9375
2246,0.9375,0.9375
2247,0.9375,0.9375
2248,0.9375,0.9375
2249,0.9375,0.9375
2250,0.9375,0.9375
2251,0.9375,0.9375
2252,0.9375,0.9375
2253,0.9375,0.9375
2254,0.9375,0.9375
2255,0.9375,0.9375
2256,0.9375,0.9375
2257,0.9375,0.9375
2258,0.9375,0.9375
2259,0.9375,0.9375
2260,0.9375,0.9375
2261,0.9375,0.9375
2262,0.9375,0.9375
2263,0.9375,0.9375
2264,0.9375,0.9375
2265,0.9375,0.9375
2266,0.9375,0.9375
2267,0.9375,0.9375
2268,0.9375,0.9375
2269,0.9375,0.9375
2270,0.9375,0.9375
2271,0.9375,0.9375
2272,0.9375,0.9375
2273,0.9375,0.9375
2274,0.9375,0.9375
2275,0.9375,0.9375
2276,0.9375,0.9375
2277,0.9375,0.9375
2278,0.9375,0.9375
2279,0.9375,0.9375
2280,0.9375,0.9375
2281,0.9375,0.9375
2282,0.9375,0.9375
2283,0.9375,0.9375
2284,0.9375,0.9375
2285,0.9375,0.9375
2286,0.9375,0.9375
2287,0.9375,0.9375
2288,0.9375,0.9375
2289,0.9375,0.9375
2290,0.9375,0.9375
2291,0.9375,0.9375
2292,0.9375,0.9375
2293,0.9375,0.9375
2294,0.9375,0.9375
2295,0.9375,0.9375
2296,0.9375,0.9375
2297,0.9375,0.9375
2298,0.9375,0.9375
2299,0.9375,0.9375
2300,0.9375,0.9375
2301,0.9375,0.9375
2302,0.9375,0.9375
2303,0.9375,0.9375
2304,0.9375,0.9375
2305,0.9375,0.9375
2306,0.9375,0.9375
2307,0.9375,0.9375
2308,0.9375,0.9375
2309,0.9375,0.9375
2310,0.9375,0.9375
2311,0.9375,0.9375
2312,0.9375,0.9375
2313,0.9375,0.9375
2314,0.9375,0.9375
2315,0.9375,0.9375
2316,0.9375,0.9375
2317,0.9375,0.9375
2318,0.9375,0.9375
2319,0.9375,0.9375
2320,0.9375,0.9375
2321,0.9375,0.9375
2322,0.9375,0.9375
2323,0.9375,0.9375
2324,0.9375,0.9375
2325,0.9375,0.9375
2326,0.9375,0.9375
2327,0.9375,0.9375
2328,0.9375,0.9375
2329,0.9375,0.9375
2330,0.9375,0.9375
2331,0.9375,0.9375
2332,0.9375,0.9375
2333,0.9375,0.9375
2334,0.9375,0.9375
2335,0.9375,0.9375
2336,0.9375,0.9375
2337,0.9375,0.9375
2338,0.9375,0.9375
2339,0.9375,0.9375
2340,0.9375,0.9375
2341,0.9375,0.9375
2342,0.9375,0.9375
2343,0.9375,0.9375
2344,0.9375,0.9375
2345,0.9375,0.9375
2346,0.9375,0.9375
2347,0.9375,0.9375
2348,0.9375,0.9375
2349,0.9375,0.9375
2350,0.9375,0.9375
2351,0.9375,0.9375
2352,0.9375,0.9375
2353,0.9375,0.9375
2354,0.9375,0.9375
2355,0.9375,0.9375
2356,0.9375,0.9375
2357,0.9375,0.9375
2358,0.9375,0.9375
2359,0.9375,0.9375
2360,0.9375,0.9375
2361,0.9375,0.9375
2362,0.9375,0.9375
2363,0.9375,0.9375
2364,0.9375,0.9375
2365,0.9375,0.9375
2366,0.9375,0.9375
2367,0.9375,0.9375
2368,0.9375,0.9375
2369,0.9375,0.9375
2370,0.9375,0.9375
2371,0.9375,0.9375
2372,0.9375,0.9375
2373,0.9375,0.9375
2374,0.9375,0.9375
2375,0.9375,0.9375
2376,0.9375,0.9375
2377,0.9375,0.9375
2378,0.9375,0.9375
2379,0.9375,0.9375
2380,0.9375,0.9375
2381,0.9375,0.9375
2382,0.9375,0.9375
2383,0.9375,0.9375
2384,0.9375,0.9375
2385,0.9375,0.9375
2386,0.9375,0.9375
2387,0.9375,0.9375
2388,0.9375,0.9375
2389,0.9375,0.9375
2390,0.9375,0.9375
2391,0.9375,0.9375
2392,0.9375,0.9375
2393,0.9375,0.9375
2394,0.9375,0.9375
2395,0.9375,0.9375
2396,0.9375,0.9375
2397,0.9375,0.9375
2398,0.9375,0.9375
2399,0.9375,0.9375
2400,0.9375,0.9375
2401,0.9375,0.9375
2402,0.9375,0.9375
2403,0.9375,0.9375
2404,0.9375,0.9375
2405,0.9375,0.9375
2406,0.9375,0.9375
2407,0.9375,0.9375
2408,0.9375,0.9375
2409,0.9375,0.9375
2410,0.9375,0.9375
2411,0.9375,0.9375
2412,0.9375,0.9375
2413,0.9375,0.9375
2414,0.9375,0.9375
2415,0.9375,0.9375
2416,0.9375,0.9375
2417,0.9375,0.9375
2418,0.9375,0.9375
2419,0.9375,0.9375
2420,0.9375,0.9375
2421,0.9375,0.9375
2422,0.9375,0.9375
2423,0.9375,0.9375
2424,0.9375,0.9375
2425,0.9375,0.9375
2426,0.9375,0.9375
2427,0.9375,0.9375
2428,0.9375,0.9375
2429,0.9375,0.9375
2430,0.9375,0.9375
2431,0.9375,0.9375
2432,0.9375,0.9375
2433,0.9375,0.9375
2434,0.9375,0.9375
2435,0.9375,0.9375
2436,0.9375,0.9375
2437,0.9375,0.9375
2438,0.9375,0.9375
2439,0.9375,0.9375
2440,0.9375,0.9375
2441,0.9375,0.9375
2442,0.9375,0.9375
2443,0.9375,0.9375
2444,0.9375,0.9375
2445,0.9375,0.9375
2446,0.9375,0.9375
2447,0.9375,0.9375
2448,0.9375,0.9375
2449,0.9375,0.9375
2450,0.9375,0.9375
2451,0.9375,0.9375
2452,0.9375,0.9375
2453,0.9375,0.9375
2454,0.9375,0.9375
2455,0.9375,0.9375
2456,0.9375,0.9375
2457,0.9375,0.9375
2458,0.9375,0.9375
2459,0.9375,0.9375
2460,0.9375,0.9375
2461,0.9375,0.9375
2462,0.9375,0.9375
2463,0.9375,0.9375
2464,0.9375,0.9375
2465,0.9375,0.9375
2466,0.9375,0.9375
2467,0.9375,0.9375
2468,0.9375,0.9375
2469,0.9375,0.9375
2470,0.9375,0.9375
2471,0.9375,0.9375
2472,0.9375,0.9375
2473,0.9375,0.9375
2474,0.9375,0.9375
2475,0.9375,0.9375
2476,0.9375,0.9375
2477,0.9375,0.9375
2478,0.9375,0.9375
2479,0.9375,0.9375
2480,0.9375,0.9375
2481,0.9375,0.9375
2482,0.9375,0.9375
2483,0.9375,0.9375
2484,0.9375,0.9375
2485,0.9375,0.9375
2486,0.9375,0.9375
2487,0.9375,0.9375
2488,0.9375,0.9375
2489,0.9375,0.9375
2490,0.9375,0.9375
2491,0.9375,0.9375
2492,0.9375,0.9375
2493,0.9375,0.9375
2494,0.9375,0.9375
2495,0.9375,0.9375
2496,0.9375,0.9375
2497,0.9375,0.9375
2498,0.9375,0.9375
2499,0.9375,0.9375
2500,0.9375,0.9375
2501,0.9375,0.9375
2502,0.9375,0.9375
2503,0.9375,0.9375
2504,0.9375,0.9375
2505,0.9375,0.9375
2506,0.9375,0.9375
2507,0.9375,0.9375
2508,0.9375,0.9375
2509,0.9375,0.9375
2510,0.9375,0.9375
2511,0.9375,0.9375
2512,0.9375,0.9375
2513,0.9375,0.9375
2514,0.9375,0.9375
2515,0.9375,0.9375
2516,0.9375,0.9375
2517,0.9375,0.9375
2518,0.9375,0.9375
2519,0.9375,0.9375
2520,0.9375,0.9375
2521,0.9375,0.9375
2522,0.9375,0.9375
2523,0.9375,0.9375
2524,0.9375,0.9375
2525,0.9375,0.9375
2526,0.9375,0.9375
2527,0.9375,0.9375
2528,0.9375,0.9375
2529,0.9375,0.9375
2530,0.9375,0.9375
2531,0.9375,0.9375
2532,0.9375,0.9375
2533,0.9375,0.9375
2534,0.9375,0.9375
2535,0.9375,0.9375
2536,0.9375,0.9375
2537,0.9375,0.9375
2538,0.9375,0.9375
2539,0.9375,0.9375
2540,0.9375,0.9375
2541,0.9375,0.9375
2542,0.9375,0.9375
2543,0.9375,0.9375
2544,0.9375,0.9375
2545,0.9375,0.9375
2546,0.9375,0.9375
2547,0.9375,0.9375
2548,0.9375,0.9375
2549,0.9375,0.9375
2550,0.9375,0.9375
2551,0.9375,0.9375
2552,0.9375,0.9375
2553,0.9375,0.9375
2554,0.9375,0.9375
2555,0.9375,0.9375
2556,0.9375,0.9375
2557,0.9375,0.9375
2558,0.9375,0.9375
2559,0.9375,0.9375
2560,0.9375,0.9375
2561,0.9375,0.9375
2562,0.9375,0.9375
2563,0.9375,0.9375
2564,0.9375,0.9375
2565,0.9375,0.9375
2566,0.9375,0.9375
2567,0.9375,0.9375
2568,0.9375,0.9375
2569,0.9375,0.9375
2570,0.9375,0.9375
2571,0.9375,0.9375
2572,0.9375,0.9375
2573,0.9375,0.9375
2574,0.9375,0.9375
2575,0.9375,0.9375
2576,0.9375,0.9375
2577,0.9375,0.9375
2578,0.9375,0.9375
2579,0.9375,0.9375
2580,0.9375,0.9375
2581,0.9375,0.9375
2582,0.9375,0.9375
2583,0.9375,0.9375
2584,0.9375,0.9375
2585,0.9375,0.9375
2586,0.9375,0.9375
2587,0.9375,0.9375
2588,0.9375,0.9375
2589,0.9375,0.9375
2590,0.9375,0.9375
2591,0.9375,0.9375
2592,0.9375,0.9375
2593,0.9375,0.9375
2594,0.9375,0.9375
2595,0.9375,0.9375
2596,0.9375,0.9375
2597,0.9375,0.9375
2598,0.9375,0.9375
2599,0.9375,0.9375
2600,0.9375,0.9375
2601,0.9375,0.9375
2602,0.9375,0.9375
2603,0.9375,0.9375
2604,0.9375,0.9375
2605,0.9375,0.9375
2606,0.9375,0.9375
2607,0.9375,0.9375
2608,0.9375,0.9375
2609,0.9375,0.9375
2610,0.9375,0.9375
2611,0.9375,0.9375
2612,0.9375,0.9375
2613,0.9375,0.9375
2614,0.9375,0.9375
2615,0.9375,0.9375
2616,0.9375,0.9375
2617,0.9375,0.9375
2618,0.9375,0.9375
2619,0.9375,0.9375
2620,0.9375,0.9375
2621,0.9375,0.9375
2622,0.9375,0.9375
2623,0.9375,0.9375
2624,0.9375,0.9375
2625,0.9375,0.9375
2626,0.9375,0.9375
2627,0.9375,0.9375
2628,0.9375,0.9375
2629,0.9375,0.9375
2630,0.9375,0.9375
2631,0.9375,0.9375
2632,0.9375,0.9375
2633,0.9375,0.9375
2634,0.9375,0.9375
2635,0.9375,0.9375
2636,0.9375,0.9375
2637,0.9375,0.9375
2638,0.9375,0.9375
2639,0.9375,0.9375
2640,0.9375,0.9375
2641,0.9375,0.9375
2642,0.9375,0.9375
2643,0.9375,0.9375
2644,0.9375,0.9375
2645,0.9375,0.9375
2646,0.9375,0.9375
2647,0.9375,0.9375
2648,0.9375,0.9375
2649,0.9375,0.9375
2650,0.9375,0.9375
2651,0.9375,0.9375
2652,0.9375,0.9375
2653,0.9375,0.9375
2654,0.9375,0.9375
2655,0.9375,0.9375
2656,0.9375,0.9375
2657,0.9375,0.9375
2658,0.9375,0.9375
2659,0.9375,0.9375
2660,0.9375,0.9375
2661,0.9375,0.9375
2662,0.9375,0.9375
2663,0.9375,0.9375
2664,0.9375,0.9375
2665,0.9375,0.9375
2666,0.9375,0.9375
2667,0.9375,0.9375
2668,0.9375,0.9375
2669,0.9375,0.9375
2670,0.9375,0.9375
2671,0.9375,0.9375
2672,0.9375,0.9375
2673,0.9375,0.9375
2674,0.9375,0.9375
2675,0.9375,0.9375
2676,0.9375,0.9375
2677,0.9375,0.9375
2678,0.9375,0.9375
2679,0.9375,0.9375
2680,0.9375,0.9375
2681,0.9375,0.9375
2682,0.9375,0.9375
2683,0.9375,0.9375
2684,0.9375,0.9375
2685,0.9375,0.9375
2686,0.9375,0.9375
2687,0.9375,0.9375
2688,0.9375,0.9375
2689,0.9375,0.9375
2690,0.9375,0.9375
2691,0.9375,0.9375
2692,0.9375,0.9375
2693,0.9375,0.9375
2694,0.9375,0.9375
2695,0.9375,0.9375
2696,0.9375,0.9375
2697,0.9375,0.9375
2698,0.9375,0.9375
2699,0.9375,0.9375
2700,0.9375,0.9375
2701,0.9375,0.9375
2702,0.9375,0.9375
2703,0.9375,0.9375
2704,0.9375,0.9375
2705,0.9375,0.9375
2706,0.9375,0.9375
2707,0.9375,0.9375
2708,0.9375,0.9375
2709,0.9375,0.9375
2710,0.9375,0.9375
2711,0.9375,0.9375
2712,0.9375,0.9375
2713,0.9375,0.9375
2714,0.9375,0.9375
2715,0.9375,0.9375
2716,0.9375,0.9375
2717,0.9375,0.9375
2718,0.9375,0.9375
2719,0.9375,0.9375
2720,0.9375,0.9375
2721,0.9375,0.9375
2722,0.9375,0.9375
2723,0.9375,0.9375
2724,0.9375,0.9375
2725,0.9375,0.9375
2726,0.9375,0.9375
2727,0.9375,0.9375
2728,0.9375,0.9375
2729,0.9375,0.9375
2730,0.9375,0.9375
2731,0.9375,0.9375
2732,0.9375,0.9375
2733,0.9375,0.9375
2734,0.9375,0.9375
2735,0.9375,0.9375
2736,0.9375,0.9375
2737,0.9375,0.9375
2738,0.9375,0.9375
2739,0.9375,0.9375
2740,0.9375,0.9375
2741,0.9375,0.9375
2742,0.9375,0.9375
2743,0.9375,0.9375
2744,0.9375,0.9375
2745,0.9375,0.9375
2746,0.9375,0.9375
2747,0.9375,0.9375
2748,0.9375,0.9375
2749,0.9375,0.9375
2750,0.9375,0.9375
2751,0.9375,0.9375
2752,0.9375,0.9375
2753,0.9375,0.9375
2754,0.9375,0.9375
2755,0.9375,0.9375
2756,0.9375,0.9375
2757,0.9375,0.9375
2758,0.9375,0.9375
2759,0.9375,0.9375
2760,0.9375,0.9375
2761,0.9375,0.9375
2762,0.9375,0.9375
2763,0.9375,0.9375
2764,0.9375,0.9375
2765,0.9375,0.9375
2766,0.9375,0.9375
2767,0.9375,0.9375
2768,0.9375,0.9375
2769,0.9375,0.9375
2770,0.9375,0.9375
2771,0.9375,0.9375
2772,0.9375,0.9375
2773,0.9375,0.9375
2774,0.9375,0.9375
2775,0.9375,0.9375
2776,0.9375,0.9375
2777,0.9375,0.9375
2778,0.9375,0.9375
2779,0.9375,0.9375
2780,0.9375,0.9375
2781,0.9375,0.9375
2782,0.9375,0.9375
2783,0.9375,0.9375
2784,0.9375,0.9375
2785,0.9375,0.9375
2786,0.9375,0.9375
2787,0.9375,0.9375
2788,0.9375,0.9375
2789,0.9375,0.9375
2790,0.9375,0.9375
2791,0.9375,0.9375
2792,0.9375,0.9375
2793,0.9375,0.9375
2794,0.9375,0.9375
2795,0.9375,0.9375
2796,0.9375,0.9375
2797,0.9375,0.9375
2798,0.9375,0.9375
2799,0.9375,0.9375
2800,0.9375,0.9375
2801,0.9375,0.9375
2802,0.9375,0.9375
2803,0.9375,0.9375
2804,0.9375,0.9375
2805,0.9375,0.9375
2806,0.9375,0.9375
2807,0.9375,0.9375
2808,0.9375,0.9375
2809,0.9375,0.9375
2810,0.9375,0.9375
2811,0.9375,0.9375
2812,0.9375,0.9375
2813,0.9375,0.9375
2814,0.9375,0.9375
2815,0.9375,0.9375
2816,0.9375,0.9375
2817,0.9375,0.9375
2818,0.9375,0.9375
2819,0.9375,0.9375
2820,0.9375,0.9375
2821,0.9375,0.9375
2822,0.9375,0.9375
2823,0.9375,0.9375
2824,0.9375,0.9375
2825,0.9375,0.9375
2826,0.9375,0.9375
2827,0.9375,0.9375
2828,0.9375,0.9375
2829,0.9375,0.9375
2830,0.9375,0.9375
2831,0.9375,0.9375
2832,0.9375,0.9375
2833,0.9375,0.9375
2834,0.9375,0.9375
2835,0.9375,0.9375
2836,0.9375,0.9375
2837,0.9375,0.9375
2838,0.9375,0.9375
2839,0.9375,0.9375
2840,0.9375,0.9375
2841,0.9375,0.9375
2842,0.9375,0.9375
2843,0.9375,0.9375
2844,0.9375,0.9375
2845,0.9375,0.9375
2846,0.9375,0.9375
2847,0.9375,0.9375
2848,0.9375,0.9375
2849,0.9375,0.9375
2850,0.9375,0.9375
2851,0.9375,0.9375
2852,0.9375,0.9375
2853,0.9375,0.9375
2854,0.9375,0.9375
2855,0.9375,0.9375
2856,0.9375,0.9375
2857,0.9375,0.9375
2858,0.9375,0.9375
2859,0.9375,0.9375
2860,0.9375,0.9375
2861,0.9375,0.9375
2862,0.9375,0.9375
2863,0.9375,0.9375
2864,0.9375,0.9375
2865,0.9375,0.9375
2866,0.9375,0.9375
2867,0.9375,0.9375
2868,0.9375,0.9375
2869,0.9375,0.9375
2870,0.9375,0.9375
2871,0.9375,0.9375
2872,0.9375,0.9375
2873,0.9375,0.9375
2874,0.9375,0.9375
2875,0.9375,0.9375
2876,0.9375,0.9375
2877,0.9375,0.9375
2878,0.9375,0.9375
2879,0.9375,0.9375
2880,0.9375,0.9375
2881,0.9375,0.9375
2882,0.9375,0.9375
2883,0.9375,0.9375
2884,0.9375,0.9375
2885,0.9375,0.9375
2886,0.9375,0.9375
2887,0.9375,0.9375
2888,0.9375,0.9375
2889,0.9375,0.9375
2890,0.9375,0.9375
2891,0.9375,0.9375
2892,0.9375,0.9375
2893,0.9375,0.9375
2894,0.9375,0.9375
2895,0.9375,0.9375
2896,0.9375,0.9375
2897,0.9375,0.9375
2898,0.9375,0.9375
2899,0.9375,0.9375
2900,0.9375,0.9375
2901,0.9375,0.9375
2902,0.9375,0.9375
2903,0.9375,0.9375
2904,0.9375,0.9375
2905,0.9375,0.9375
2906,0.9375,0.9375
2907,0.9375,0.9375
2908,0.9375,0.9375
2909,0.9375,0.9375
2910,0.9375,0.9375
2911,0.9375,0.9375
2912,0.9375,0.9375
2913,0.9375,0.9375
2914,0.9375,0.9375
