episode,average_score,best_score
14353,1.2,1.47
14354,1.2,1.47
14355,1.2,1.47
14356,1.2,1.47
14357,1.2,1.47
14358,1.2,1.47
14359,1.2,1.47
14360,1.2,1.47
14361,1.2,1.47
14362,1.2,1.47
14363,1.2,1.47
14364,1.2,1.47
14365,1.2,1.47
14366,1.19,1.47
14367,1.19,1.47
14368,1.19,1.47
14369,1.19,1.47
14370,1.19,1.47
14371,1.19,1.47
14372,1.19,1.47
14373,1.19,1.47
14374,1.17,1.47
14375,1.17,1.47
14376,1.17,1.47
14377,1.17,1.47
14378,1.17,1.47
14379,1.17,1.47
14380,1.17,1.47
14381,1.17,1.47
14382,1.17,1.47
14383,1.17,1.47
14384,1.17,1.47
14385,1.18,1.47
14386,1.19,1.47
14387,1.19,1.47
14388,1.19,1.47
14389,1.17,1.47
14390,1.17,1.47
14391,1.17,1.47
14392,1.17,1.47
14393,1.17,1.47
14394,1.17,1.47
14395,1.17,1.47
14396,1.17,1.47
14397,1.17,1.47
14398,1.17,1.47
14399,1.17,1.47
14400,1.17,1.47
14401,1.18,1.47
14402,1.18,1.47
14403,1.18,1.47
14404,1.18,1.47
14405,1.15,1.47
14406,1.16,1.47
14407,1.16,1.47
14408,1.16,1.47
14409,1.16,1.47
14410,1.16,1.47
14411,1.16,1.47
14412,1.16,1.47
14413,1.16,1.47
14414,1.16,1.47
14415,1.16,1.47
14416,1.16,1.47
14417,1.16,1.47
14418,1.16,1.47
14419,1.16,1.47
14420,1.16,1.47
14421,1.16,1.47
14422,1.16,1.47
14423,1.16,1.47
14424,1.16,1.47
14425,1.16,1.47
14426,1.16,1.47
14427,1.16,1.47
14428,1.16,1.47
14429,1.17,1.47
14430,1.18,1.47
14431,1.18,1.47
14432,1.18,1.47
14433,1.18,1.47
14434,1.18,1.47
14435,1.18,1.47
14436,1.18,1.47
14437,1.18,1.47
14438,1.18,1.47
14439,1.18,1.47
14440,1.18,1.47
14441,1.18,1.47
14442,1.18,1.47
14443,1.18,1.47
14444,1.18,1.47
14445,1.18,1.47
14446,1.18,1.47
14447,1.2,1.47
14448,1.2,1.47
14449,1.19,1.47
14450,1.19,1.47
14451,1.19,1.47
14452,1.19,1.47
14453,1.19,1.47
14454,1.19,1.47
14455,1.18,1.47
14456,1.18,1.47
14457,1.15,1.47
14458,1.15,1.47
14459,1.15,1.47
14460,1.15,1.47
14461,1.15,1.47
14462,1.15,1.47
14463,1.15,1.47
14464,1.15,1.47
14465,1.15,1.47
14466,1.15,1.47
14467,1.15,1.47
14468,1.15,1.47
14469,1.15,1.47
14470,1.15,1.47
14471,1.15,1.47
14472,1.15,1.47
14473,1.15,1.47
14474,1.15,1.47
14475,1.12,1.47
14476,1.12,1.47
14477,1.12,1.47
14478,1.12,1.47
14479,1.12,1.47
14480,1.12,1.47
14481,1.12,1.47
14482,1.12,1.47
14483,1.13,1.47
14484,1.13,1.47
14485,1.13,1.47
14486,1.13,1.47
14487,1.13,1.47
14488,1.13,1.47
14489,1.13,1.47
14490,1.13,1.47
14491,1.13,1.47
14492,1.13,1.47
14493,1.13,1.47
14494,1.13,1.47
14495,1.13,1.47
14496,1.13,1.47
14497,1.13,1.47
14498,1.11,1.47
14499,1.11,1.47
14500,1.11,1.47
14501,1.11,1.47
14502,1.11,1.47
14503,1.11,1.47
14504,1.11,1.47
14505,1.1,1.47
14506,1.1,1.47
14507,1.1,1.47
14508,1.14,1.47
14509,1.14,1.47
14510,1.11,1.47
14511,1.11,1.47
14512,1.11,1.47
14513,1.11,1.47
14514,1.11,1.47
14515,1.11,1.47
14516,1.11,1.47
14517,1.09,1.47
14518,1.09,1.47
14519,1.09,1.47
14520,1.09,1.47
14521,1.1,1.47
14522,1.1,1.47
14523,1.1,1.47
14524,1.1,1.47
14525,1.1,1.47
14526,1.1,1.47
14527,1.1,1.47
14528,1.1,1.47
14529,1.1,1.47
14530,1.1,1.47
14531,1.1,1.47
14532,1.1,1.47
14533,1.1,1.47
14534,1.1,1.47
14535,1.1,1.47
14536,1.1,1.47
14537,1.1,1.47
14538,1.1,1.47
14539,1.1,1.47
14540,1.1,1.47
14541,1.11,1.47
14542,1.11,1.47
14543,1.11,1.47
14544,1.11,1.47
14545,1.11,1.47
14546,1.1,1.47
14547,1.1,1.47
14548,1.1,1.47
14549,1.11,1.47
14550,1.11,1.47
14551,1.1,1.47
14552,1.1,1.47
14553,1.1,1.47
14554,1.1,1.47
14555,1.1,1.47
14556,1.1,1.47
14557,1.11,1.47
14558,1.11,1.47
14559,1.11,1.47
14560,1.12,1.47
14561,1.12,1.47
14562,1.12,1.47
14563,1.12,1.47
14564,1.12,1.47
14565,1.12,1.47
14566,1.12,1.47
14567,1.13,1.47
14568,1.13,1.47
14569,1.12,1.47
14570,1.12,1.47
14571,1.12,1.47
14572,1.12,1.47
14573,1.12,1.47
14574,1.12,1.47
14575,1.12,1.47
14576,1.13,1.47
14577,1.13,1.47
14578,1.13,1.47
14579,1.13,1.47
14580,1.12,1.47
14581,1.12,1.47
14582,1.12,1.47
14583,1.12,1.47
14584,1.12,1.47
14585,1.12,1.47
14586,1.12,1.47
14587,1.12,1.47
14588,1.12,1.47
14589,1.14,1.47
14590,1.15,1.47
14591,1.15,1.47
14592,1.15,1.47
14593,1.15,1.47
14594,1.15,1.47
14595,1.15,1.47
14596,1.15,1.47
14597,1.14,1.47
14598,1.14,1.47
14599,1.14,1.47
14600,1.14,1.47
14601,1.14,1.47
14602,1.14,1.47
14603,1.15,1.47
14604,1.15,1.47
14605,1.14,1.47
14606,1.14,1.47
14607,1.14,1.47
14608,1.14,1.47
14609,1.14,1.47
14610,1.14,1.47
14611,1.14,1.47
14612,1.14,1.47
14613,1.13,1.47
14614,1.13,1.47
14615,1.13,1.47
14616,1.13,1.47
14617,1.13,1.47
14618,1.13,1.47
14619,1.13,1.47
14620,1.13,1.47
14621,1.13,1.47
14622,1.13,1.47
14623,1.13,1.47
14624,1.13,1.47
14625,1.13,1.47
14626,1.13,1.47
14627,1.13,1.47
14628,1.13,1.47
14629,1.13,1.47
14630,1.13,1.47
14631,1.13,1.47
14632,1.13,1.47
14633,1.13,1.47
14634,1.13,1.47
14635,1.13,1.47
14636,1.13,1.47
14637,1.13,1.47
14638,1.13,1.47
14639,1.13,1.47
14640,1.13,1.47
14641,1.13,1.47
14642,1.13,1.47
14643,1.13,1.47
14644,1.13,1.47
14645,1.13,1.47
14646,1.13,1.47
14647,1.13,1.47
14648,1.13,1.47
14649,1.13,1.47
14650,1.13,1.47
14651,1.13,1.47
14652,1.13,1.47
14653,1.13,1.47
14654,1.13,1.47
14655,1.13,1.47
14656,1.13,1.47
14657,1.13,1.47
14658,1.13,1.47
14659,1.13,1.47
14660,1.13,1.47
14661,1.13,1.47
14662,1.13,1.47
14663,1.13,1.47
14664,1.13,1.47
14665,1.13,1.47
14666,1.13,1.47
14667,1.13,1.47
14668,1.13,1.47
14669,1.13,1.47
14670,1.13,1.47
14671,1.09,1.47
14672,1.09,1.47
14673,1.1,1.47
14674,1.1,1.47
14675,1.1,1.47
14676,1.1,1.47
14677,1.1,1.47
14678,1.1,1.47
14679,1.1,1.47
14680,1.12,1.47
14681,1.12,1.47
14682,1.12,1.47
14683,1.12,1.47
14684,1.12,1.47
14685,1.12,1.47
14686,1.12,1.47
14687,1.12,1.47
14688,1.12,1.47
14689,1.12,1.47
14690,1.12,1.47
14691,1.1,1.47
14692,1.1,1.47
14693,1.1,1.47
14694,1.08,1.47
14695,1.08,1.47
14696,1.06,1.47
14697,1.06,1.47
14698,1.06,1.47
14699,1.06,1.47
14700,1.06,1.47
14701,1.06,1.47
14702,1.06,1.47
14703,1.06,1.47
14704,1.06,1.47
14705,1.06,1.47
14706,1.06,1.47
14707,1.06,1.47
14708,1.06,1.47
14709,1.06,1.47
14710,1.06,1.47
14711,1.06,1.47
14712,1.06,1.47
14713,1.06,1.47
14714,1.06,1.47
14715,1.06,1.47
14716,1.06,1.47
14717,1.06,1.47
14718,1.06,1.47
14719,1.06,1.47
14720,1.06,1.47
14721,1.06,1.47
14722,1.07,1.47
14723,1.07,1.47
14724,1.07,1.47
14725,1.07,1.47
14726,1.07,1.47
14727,1.07,1.47
14728,1.09,1.47
14729,1.1,1.47
14730,1.1,1.47
14731,1.1,1.47
14732,1.1,1.47
14733,1.1,1.47
14734,1.1,1.47
14735,1.08,1.47
14736,1.08,1.47
14737,1.08,1.47
14738,1.1,1.47
14739,1.1,1.47
14740,1.1,1.47
14741,1.1,1.47
14742,1.1,1.47
14743,1.1,1.47
14744,1.1,1.47
14745,1.1,1.47
14746,1.1,1.47
14747,1.1,1.47
14748,1.1,1.47
14749,1.1,1.47
14750,1.1,1.47
14751,1.1,1.47
14752,1.09,1.47
14753,1.09,1.47
14754,1.09,1.47
14755,1.09,1.47
14756,1.09,1.47
14757,1.09,1.47
14758,1.09,1.47
14759,1.09,1.47
14760,1.09,1.47
14761,1.09,1.47
14762,1.09,1.47
14763,1.09,1.47
14764,1.13,1.47
14765,1.13,1.47
14766,1.13,1.47
14767,1.13,1.47
14768,1.15,1.47
14769,1.15,1.47
14770,1.15,1.47
14771,1.15,1.47
14772,1.15,1.47
14773,1.15,1.47
14774,1.15,1.47
14775,1.15,1.47
14776,1.15,1.47
14777,1.15,1.47
14778,1.15,1.47
14779,1.15,1.47
14780,1.15,1.47
14781,1.15,1.47
14782,1.15,1.47
14783,1.15,1.47
14784,1.15,1.47
14785,1.15,1.47
14786,1.15,1.47
14787,1.15,1.47
14788,1.15,1.47
14789,1.15,1.47
14790,1.15,1.47
14791,1.15,1.47
14792,1.15,1.47
14793,1.15,1.47
14794,1.15,1.47
14795,1.18,1.47
14796,1.18,1.47
14797,1.15,1.47
14798,1.15,1.47
14799,1.15,1.47
14800,1.15,1.47
14801,1.15,1.47
14802,1.17,1.47
14803,1.17,1.47
14804,1.19,1.47
14805,1.19,1.47
14806,1.19,1.47
14807,1.19,1.47
14808,1.19,1.47
14809,1.19,1.47
14810,1.19,1.47
14811,1.19,1.47
14812,1.19,1.47
14813,1.16,1.47
14814,1.16,1.47
14815,1.16,1.47
14816,1.16,1.47
14817,1.16,1.47
14818,1.17,1.47
14819,1.17,1.47
14820,1.17,1.47
14821,1.17,1.47
14822,1.17,1.47
14823,1.17,1.47
14824,1.17,1.47
14825,1.11,1.47
14826,1.11,1.47
14827,1.11,1.47
14828,1.11,1.47
14829,1.11,1.47
14830,1.11,1.47
14831,1.11,1.47
14832,1.11,1.47
14833,1.11,1.47
14834,1.11,1.47
14835,1.11,1.47
14836,1.15,1.47
14837,1.15,1.47
14838,1.15,1.47
14839,1.15,1.47
14840,1.15,1.47
14841,1.15,1.47
14842,1.15,1.47
14843,1.16,1.47
14844,1.16,1.47
14845,1.16,1.47
14846,1.16,1.47
14847,1.16,1.47
14848,1.16,1.47
14849,1.16,1.47
14850,1.16,1.47
14851,1.16,1.47
14852,1.16,1.47
14853,1.16,1.47
14854,1.16,1.47
14855,1.16,1.47
14856,1.16,1.47
14857,1.16,1.47
14858,1.16,1.47
14859,1.16,1.47
14860,1.16,1.47
14861,1.16,1.47
14862,1.13,1.47
14863,1.08,1.47
14864,1.08,1.47
14865,1.08,1.47
14866,1.08,1.47
14867,1.08,1.47
14868,1.08,1.47
14869,1.09,1.47
14870,1.08,1.47
14871,1.07,1.47
14872,1.07,1.47
14873,1.06,1.47
14874,1.06,1.47
14875,1.06,1.47
14876,1.06,1.47
14877,1.06,1.47
14878,1.06,1.47
14879,1.06,1.47
14880,1.06,1.47
14881,1.06,1.47
14882,1.07,1.47
14883,1.07,1.47
14884,1.07,1.47
14885,1.07,1.47
14886,1.07,1.47
14887,1.07,1.47
14888,1.07,1.47
14889,1.07,1.47
14890,1.07,1.47
14891,1.07,1.47
14892,1.07,1.47
14893,1.07,1.47
14894,1.07,1.47
14895,1.07,1.47
14896,1.07,1.47
14897,1.04,1.47
14898,1.04,1.47
14899,1.04,1.47
14900,1.06,1.47
14901,1.06,1.47
14902,1.06,1.47
14903,1.06,1.47
14904,1.06,1.47
14905,1.06,1.47
14906,1.06,1.47
14907,1.06,1.47
14908,1.06,1.47
14909,1.06,1.47
14910,1.06,1.47
14911,1.06,1.47
14912,1.06,1.47
14913,1.06,1.47
14914,1.06,1.47
14915,1.06,1.47
14916,1.06,1.47
14917,1.06,1.47
14918,1.07,1.47
14919,1.07,1.47
14920,1.07,1.47
14921,1.07,1.47
14922,1.07,1.47
14923,1.07,1.47
14924,1.07,1.47
14925,1.07,1.47
14926,1.07,1.47
14927,1.07,1.47
14928,1.07,1.47
14929,1.07,1.47
14930,1.07,1.47
14931,1.07,1.47
14932,1.07,1.47
14933,1.07,1.47
14934,1.07,1.47
14935,1.07,1.47
14936,1.07,1.47
14937,1.05,1.47
14938,1.05,1.47
14939,1.05,1.47
14940,1.05,1.47
14941,1.05,1.47
14942,1.05,1.47
14943,1.05,1.47
14944,1.05,1.47
14945,1.03,1.47
14946,1.04,1.47
14947,1.04,1.47
14948,1.04,1.47
14949,1.04,1.47
14950,1.04,1.47
14951,1.04,1.47
14952,1.04,1.47
14953,1.04,1.47
14954,1.04,1.47
14955,1.04,1.47
14956,1.04,1.47
14957,1.04,1.47
14958,1.04,1.47
14959,1.04,1.47
14960,1.08,1.47
14961,1.08,1.47
14962,1.09,1.47
14963,1.09,1.47
14964,1.09,1.47
14965,1.09,1.47
14966,1.09,1.47
14967,1.09,1.47
14968,1.1,1.47
14969,1.1,1.47
14970,1.14,1.47
14971,1.15,1.47
14972,1.13,1.47
14973,1.13,1.47
14974,1.13,1.47
14975,1.13,1.47
14976,1.13,1.47
14977,1.13,1.47
14978,1.13,1.47
14979,1.13,1.47
14980,1.13,1.47
14981,1.13,1.47
14982,1.12,1.47
14983,1.12,1.47
14984,1.12,1.47
14985,1.12,1.47
14986,1.11,1.47
14987,1.11,1.47
14988,1.11,1.47
14989,1.11,1.47
14990,1.11,1.47
14991,1.11,1.47
14992,1.11,1.47
14993,1.11,1.47
14994,1.11,1.47
14995,1.1,1.47
14996,1.1,1.47
14997,1.11,1.47
14998,1.11,1.47
14999,1.11,1.47
15000,1.11,1.47
15001,1.11,1.47
15002,1.11,1.47
15003,1.11,1.47
15004,1.11,1.47
15005,1.11,1.47
15006,1.11,1.47
15007,1.09,1.47
15008,1.09,1.47
15009,1.09,1.47
15010,1.09,1.47
15011,1.09,1.47
15012,1.09,1.47
15013,1.07,1.47
15014,1.07,1.47
15015,1.07,1.47
15016,1.07,1.47
15017,1.07,1.47
15018,1.07,1.47
15019,1.07,1.47
15020,1.07,1.47
15021,1.07,1.47
15022,1.07,1.47
15023,1.06,1.47
15024,1.06,1.47
15025,1.06,1.47
15026,1.06,1.47
15027,1.06,1.47
15028,1.06,1.47
15029,1.06,1.47
15030,1.06,1.47
15031,1.06,1.47
15032,1.06,1.47
15033,1.06,1.47
15034,1.06,1.47
15035,1.05,1.47
15036,1.05,1.47
15037,1.09,1.47
15038,1.09,1.47
15039,1.09,1.47
15040,1.09,1.47
15041,1.09,1.47
15042,1.09,1.47
15043,1.1,1.47
15044,1.1,1.47
15045,1.09,1.47
15046,1.09,1.47
15047,1.09,1.47
15048,1.07,1.47
15049,1.07,1.47
15050,1.07,1.47
15051,1.07,1.47
15052,1.07,1.47
15053,1.07,1.47
15054,1.07,1.47
15055,1.07,1.47
15056,1.07,1.47
15057,1.07,1.47
15058,1.07,1.47
15059,1.07,1.47
15060,1.07,1.47
15061,1.07,1.47
15062,1.07,1.47
15063,1.07,1.47
15064,1.07,1.47
15065,1.07,1.47
15066,1.07,1.47
15067,1.07,1.47
15068,1.07,1.47
15069,1.07,1.47
15070,1.07,1.47
15071,1.07,1.47
15072,1.07,1.47
15073,1.07,1.47
15074,1.07,1.47
15075,1.07,1.47
15076,1.07,1.47
15077,1.07,1.47
15078,1.07,1.47
15079,1.07,1.47
15080,1.07,1.47
15081,1.07,1.47
15082,1.07,1.47
15083,1.07,1.47
15084,1.07,1.47
15085,1.07,1.47
15086,1.07,1.47
15087,1.07,1.47
15088,1.07,1.47
15089,1.07,1.47
15090,1.07,1.47
15091,1.11,1.47
15092,1.11,1.47
15093,1.11,1.47
15094,1.11,1.47
15095,1.11,1.47
15096,1.11,1.47
15097,1.11,1.47
15098,1.1,1.47
15099,1.1,1.47
15100,1.1,1.47
15101,1.1,1.47
15102,1.1,1.47
15103,1.1,1.47
15104,1.1,1.47
15105,1.1,1.47
15106,1.1,1.47
15107,1.1,1.47
15108,1.1,1.47
15109,1.1,1.47
15110,1.1,1.47
15111,1.1,1.47
15112,1.1,1.47
15113,1.1,1.47
15114,1.11,1.47
15115,1.11,1.47
15116,1.11,1.47
15117,1.11,1.47
15118,1.11,1.47
15119,1.1,1.47
15120,1.09,1.47
15121,1.09,1.47
15122,1.09,1.47
15123,1.09,1.47
15124,1.09,1.47
15125,1.1,1.47
15126,1.1,1.47
15127,1.1,1.47
15128,1.1,1.47
15129,1.1,1.47
15130,1.1,1.47
15131,1.1,1.47
15132,1.1,1.47
15133,1.1,1.47
15134,1.1,1.47
15135,1.1,1.47
15136,1.1,1.47
15137,1.1,1.47
15138,1.1,1.47
15139,1.1,1.47
15140,1.1,1.47
15141,1.1,1.47
15142,1.1,1.47
15143,1.1,1.47
15144,1.1,1.47
15145,1.1,1.47
15146,1.09,1.47
15147,1.09,1.47
15148,1.09,1.47
15149,1.09,1.47
15150,1.09,1.47
15151,1.09,1.47
15152,1.09,1.47
15153,1.09,1.47
15154,1.09,1.47
15155,1.09,1.47
15156,1.09,1.47
15157,1.09,1.47
15158,1.09,1.47
15159,1.09,1.47
15160,1.09,1.47
15161,1.09,1.47
15162,1.1,1.47
15163,1.1,1.47
15164,1.1,1.47
15165,1.1,1.47
15166,1.1,1.47
15167,1.11,1.47
15168,1.11,1.47
15169,1.13,1.47
15170,1.13,1.47
15171,1.13,1.47
15172,1.11,1.47
15173,1.11,1.47
15174,1.11,1.47
15175,1.08,1.47
15176,1.08,1.47
15177,1.08,1.47
15178,1.08,1.47
15179,1.08,1.47
15180,1.08,1.47
15181,1.08,1.47
15182,1.08,1.47
15183,1.11,1.47
15184,1.11,1.47
15185,1.11,1.47
15186,1.11,1.47
15187,1.11,1.47
15188,1.11,1.47
15189,1.12,1.47
15190,1.12,1.47
15191,1.12,1.47
15192,1.12,1.47
15193,1.12,1.47
15194,1.12,1.47
15195,1.13,1.47
15196,1.13,1.47
15197,1.13,1.47
15198,1.14,1.47
15199,1.14,1.47
15200,1.14,1.47
15201,1.14,1.47
15202,1.14,1.47
15203,1.14,1.47
15204,1.14,1.47
15205,1.15,1.47
15206,1.15,1.47
15207,1.15,1.47
15208,1.15,1.47
15209,1.17,1.47
15210,1.17,1.47
15211,1.17,1.47
15212,1.17,1.47
15213,1.17,1.47
15214,1.17,1.47
15215,1.17,1.47
15216,1.17,1.47
15217,1.17,1.47
15218,1.17,1.47
15219,1.17,1.47
15220,1.17,1.47
15221,1.17,1.47
15222,1.17,1.47
15223,1.2,1.47
15224,1.18,1.47
15225,1.18,1.47
15226,1.18,1.47
15227,1.18,1.47
15228,1.18,1.47
15229,1.18,1.47
15230,1.18,1.47
15231,1.18,1.47
15232,1.18,1.47
15233,1.18,1.47
15234,1.18,1.47
15235,1.18,1.47
15236,1.18,1.47
15237,1.22,1.47
15238,1.22,1.47
15239,1.22,1.47
15240,1.22,1.47
15241,1.22,1.47
15242,1.22,1.47
15243,1.22,1.47
15244,1.22,1.47
15245,1.22,1.47
15246,1.22,1.47
15247,1.22,1.47
15248,1.22,1.47
15249,1.24,1.47
15250,1.24,1.47
15251,1.24,1.47
15252,1.24,1.47
15253,1.24,1.47
15254,1.24,1.47
15255,1.24,1.47
15256,1.26,1.47
15257,1.26,1.47
15258,1.26,1.47
15259,1.26,1.47
15260,1.26,1.47
15261,1.26,1.47
15262,1.25,1.47
15263,1.25,1.47
15264,1.25,1.47
15265,1.25,1.47
15266,1.25,1.47
15267,1.25,1.47
15268,1.25,1.47
15269,1.25,1.47
15270,1.25,1.47
15271,1.25,1.47
15272,1.25,1.47
15273,1.25,1.47
15274,1.26,1.47
15275,1.25,1.47
15276,1.25,1.47
15277,1.25,1.47
15278,1.25,1.47
15279,1.25,1.47
15280,1.25,1.47
15281,1.25,1.47
15282,1.25,1.47
15283,1.25,1.47
15284,1.25,1.47
15285,1.25,1.47
15286,1.25,1.47
15287,1.25,1.47
15288,1.25,1.47
15289,1.25,1.47
15290,1.25,1.47
15291,1.25,1.47
15292,1.25,1.47
15293,1.25,1.47
15294,1.25,1.47
15295,1.25,1.47
15296,1.25,1.47
15297,1.25,1.47
15298,1.25,1.47
15299,1.25,1.47
15300,1.25,1.47
15301,1.26,1.47
15302,1.26,1.47
15303,1.26,1.47
15304,1.23,1.47
15305,1.23,1.47
15306,1.25,1.47
15307,1.25,1.47
15308,1.25,1.47
15309,1.25,1.47
15310,1.25,1.47
15311,1.25,1.47
15312,1.25,1.47
15313,1.25,1.47
15314,1.25,1.47
15315,1.23,1.47
15316,1.23,1.47
15317,1.23,1.47
15318,1.23,1.47
15319,1.23,1.47
15320,1.23,1.47
15321,1.21,1.47
15322,1.21,1.47
15323,1.22,1.47
15324,1.22,1.47
15325,1.22,1.47
15326,1.21,1.47
15327,1.21,1.47
15328,1.21,1.47
15329,1.21,1.47
15330,1.21,1.47
15331,1.21,1.47
15332,1.21,1.47
15333,1.21,1.47
15334,1.17,1.47
15335,1.17,1.47
15336,1.17,1.47
15337,1.17,1.47
15338,1.17,1.47
15339,1.17,1.47
15340,1.17,1.47
15341,1.15,1.47
15342,1.15,1.47
15343,1.13,1.47
15344,1.13,1.47
15345,1.13,1.47
15346,1.13,1.47
15347,1.1,1.47
15348,1.1,1.47
15349,1.1,1.47
15350,1.1,1.47
15351,1.1,1.47
15352,1.1,1.47
15353,1.1,1.47
15354,1.1,1.47
15355,1.1,1.47
15356,1.1,1.47
15357,1.1,1.47
15358,1.1,1.47
15359,1.1,1.47
15360,1.1,1.47
15361,1.1,1.47
15362,1.1,1.47
15363,1.1,1.47
15364,1.1,1.47
15365,1.1,1.47
15366,1.1,1.47
15367,1.1,1.47
15368,1.1,1.47
15369,1.09,1.47
15370,1.07,1.47
15371,1.07,1.47
15372,1.07,1.47
15373,1.07,1.47
15374,1.07,1.47
15375,1.07,1.47
15376,1.07,1.47
15377,1.07,1.47
15378,1.08,1.47
15379,1.07,1.47
15380,1.07,1.47
15381,1.07,1.47
15382,1.07,1.47
15383,1.07,1.47
15384,1.08,1.47
15385,1.08,1.47
15386,1.08,1.47
15387,1.08,1.47
15388,1.08,1.47
15389,1.08,1.47
15390,1.09,1.47
15391,1.09,1.47
15392,1.09,1.47
15393,1.07,1.47
15394,1.07,1.47
15395,1.1,1.47
15396,1.1,1.47
15397,1.1,1.47
15398,1.1,1.47
15399,1.09,1.47
15400,1.1,1.47
15401,1.1,1.47
15402,1.1,1.47
15403,1.1,1.47
15404,1.1,1.47
15405,1.1,1.47
15406,1.1,1.47
15407,1.1,1.47
15408,1.1,1.47
15409,1.1,1.47
15410,1.1,1.47
15411,1.1,1.47
15412,1.1,1.47
15413,1.1,1.47
15414,1.1,1.47
15415,1.1,1.47
15416,1.1,1.47
15417,1.11,1.47
15418,1.11,1.47
15419,1.11,1.47
15420,1.11,1.47
15421,1.11,1.47
15422,1.11,1.47
15423,1.11,1.47
15424,1.12,1.47
15425,1.13,1.47
15426,1.13,1.47
15427,1.13,1.47
15428,1.13,1.47
15429,1.13,1.47
15430,1.13,1.47
15431,1.13,1.47
15432,1.13,1.47
15433,1.13,1.47
15434,1.13,1.47
15435,1.13,1.47
15436,1.13,1.47
15437,1.13,1.47
15438,1.13,1.47
15439,1.13,1.47
15440,1.13,1.47
15441,1.13,1.47
15442,1.13,1.47
15443,1.13,1.47
15444,1.13,1.47
15445,1.13,1.47
15446,1.13,1.47
15447,1.13,1.47
15448,1.13,1.47
15449,1.13,1.47
15450,1.13,1.47
15451,1.13,1.47
15452,1.12,1.47
15453,1.1,1.47
15454,1.1,1.47
15455,1.1,1.47
15456,1.1,1.47
15457,1.1,1.47
15458,1.1,1.47
15459,1.1,1.47
15460,1.1,1.47
15461,1.1,1.47
15462,1.1,1.47
15463,1.1,1.47
15464,1.09,1.47
15465,1.09,1.47
15466,1.09,1.47
15467,1.09,1.47
15468,1.09,1.47
15469,1.09,1.47
15470,1.1,1.47
15471,1.1,1.47
15472,1.1,1.47
15473,1.1,1.47
15474,1.1,1.47
15475,1.09,1.47
15476,1.09,1.47
15477,1.09,1.47
15478,1.09,1.47
15479,1.09,1.47
15480,1.09,1.47
15481,1.09,1.47
15482,1.09,1.47
15483,1.09,1.47
15484,1.09,1.47
15485,1.09,1.47
15486,1.09,1.47
15487,1.09,1.47
15488,1.09,1.47
15489,1.09,1.47
15490,1.09,1.47
15491,1.09,1.47
15492,1.06,1.47
15493,1.06,1.47
15494,1.06,1.47
15495,1.05,1.47
15496,1.05,1.47
15497,1.05,1.47
15498,1.05,1.47
15499,1.05,1.47
15500,1.04,1.47
15501,1.04,1.47
15502,1.03,1.47
15503,1.03,1.47
15504,1.03,1.47
15505,1.03,1.47
15506,1.03,1.47
15507,1.03,1.47
15508,1.03,1.47
15509,0.99,1.47
15510,0.99,1.47
15511,0.99,1.47
15512,0.99,1.47
15513,0.99,1.47
15514,0.99,1.47
15515,0.99,1.47
15516,0.99,1.47
15517,0.98,1.47
15518,0.98,1.47
15519,0.98,1.47
15520,0.98,1.47
15521,0.98,1.47
15522,0.98,1.47
15523,0.98,1.47
15524,0.98,1.47
15525,0.98,1.47
15526,0.98,1.47
15527,0.98,1.47
15528,0.98,1.47
15529,0.98,1.47
15530,0.98,1.47
15531,0.98,1.47
15532,0.98,1.47
15533,0.98,1.47
15534,0.98,1.47
15535,0.98,1.47
15536,0.98,1.47
15537,0.98,1.47
15538,0.98,1.47
15539,0.98,1.47
15540,0.98,1.47
15541,0.98,1.47
15542,0.98,1.47
15543,0.98,1.47
15544,0.98,1.47
15545,0.98,1.47
15546,1.0,1.47
15547,1.01,1.47
15548,1.01,1.47
15549,1.01,1.47
15550,1.01,1.47
15551,1.01,1.47
15552,1.01,1.47
15553,1.01,1.47
15554,1.01,1.47
15555,1.01,1.47
15556,1.01,1.47
15557,1.01,1.47
15558,1.01,1.47
15559,1.01,1.47
15560,1.01,1.47
15561,1.01,1.47
15562,1.01,1.47
15563,1.01,1.47
15564,1.01,1.47
15565,1.01,1.47
15566,1.01,1.47
15567,1.01,1.47
15568,1.01,1.47
15569,1.01,1.47
15570,1.01,1.47
15571,1.01,1.47
15572,1.01,1.47
15573,1.01,1.47
15574,1.01,1.47
15575,1.01,1.47
15576,1.01,1.47
15577,1.01,1.47
15578,1.01,1.47
15579,1.01,1.47
15580,1.01,1.47
15581,1.01,1.47
15582,1.01,1.47
15583,1.01,1.47
15584,1.01,1.47
15585,1.01,1.47
15586,1.01,1.47
15587,1.01,1.47
15588,1.01,1.47
15589,1.01,1.47
15590,1.01,1.47
15591,1.01,1.47
15592,1.01,1.47
15593,1.01,1.47
15594,1.01,1.47
15595,1.01,1.47
15596,1.01,1.47
15597,1.01,1.47
15598,1.01,1.47
15599,1.01,1.47
15600,1.01,1.47
15601,1.01,1.47
15602,1.01,1.47
15603,1.01,1.47
15604,1.01,1.47
15605,1.01,1.47
15606,1.01,1.47
15607,1.01,1.47
15608,1.03,1.47
15609,1.03,1.47
15610,1.03,1.47
15611,1.03,1.47
15612,1.04,1.47
15613,1.04,1.47
15614,1.04,1.47
15615,1.04,1.47
15616,1.06,1.47
15617,1.06,1.47
15618,1.06,1.47
15619,1.06,1.47
15620,1.07,1.47
15621,1.07,1.47
15622,1.07,1.47
15623,1.03,1.47
