episode,average_score,best_score
8422,1.63,1.69
8423,1.63,1.69
8424,1.63,1.69
8425,1.63,1.69
8426,1.67,1.69
8427,1.67,1.69
8428,1.67,1.69
8429,1.67,1.69
8430,1.67,1.69
8431,1.67,1.69
8432,1.67,1.69
8433,1.67,1.69
8434,1.67,1.69
8435,1.67,1.69
8436,1.67,1.69
8437,1.67,1.69
8438,1.67,1.69
8439,1.67,1.69
8440,1.67,1.69
8441,1.67,1.69
8442,1.67,1.69
8443,1.67,1.69
8444,1.67,1.69
8445,1.66,1.69
8446,1.66,1.69
8447,1.66,1.69
8448,1.66,1.69
8449,1.66,1.69
8450,1.66,1.69
8451,1.66,1.69
8452,1.66,1.69
8453,1.63,1.69
8454,1.63,1.69
8455,1.63,1.69
8456,1.63,1.69
8457,1.63,1.69
8458,1.63,1.69
8459,1.63,1.69
8460,1.63,1.69
8461,1.63,1.69
8462,1.63,1.69
8463,1.63,1.69
8464,1.63,1.69
8465,1.63,1.69
8466,1.63,1.69
8467,1.63,1.69
8468,1.63,1.69
8469,1.63,1.69
8470,1.63,1.69
8471,1.63,1.69
8472,1.63,1.69
8473,1.63,1.69
8474,1.63,1.69
8475,1.63,1.69
8476,1.63,1.69
8477,1.63,1.69
8478,1.63,1.69
8479,1.63,1.69
8480,1.63,1.69
8481,1.63,1.69
8482,1.63,1.69
8483,1.6,1.69
8484,1.62,1.69
8485,1.62,1.69
8486,1.62,1.69
8487,1.62,1.69
8488,1.62,1.69
8489,1.62,1.69
8490,1.62,1.69
8491,1.62,1.69
8492,1.62,1.69
8493,1.62,1.69
8494,1.62,1.69
8495,1.62,1.69
8496,1.62,1.69
8497,1.62,1.69
8498,1.62,1.69
8499,1.62,1.69
8500,1.62,1.69
8501,1.62,1.69
8502,1.62,1.69
8503,1.62,1.69
8504,1.62,1.69
8505,1.62,1.69
8506,1.62,1.69
8507,1.62,1.69
8508,1.62,1.69
8509,1.62,1.69
8510,1.62,1.69
8511,1.62,1.69
8512,1.62,1.69
8513,1.62,1.69
8514,1.62,1.69
8515,1.62,1.69
8516,1.62,1.69
8517,1.62,1.69
8518,1.62,1.69
8519,1.62,1.69
8520,1.62,1.69
8521,1.62,1.69
8522,1.62,1.69
8523,1.62,1.69
8524,1.62,1.69
8525,1.62,1.69
8526,1.62,1.69
8527,1.62,1.69
8528,1.62,1.69
8529,1.62,1.69
8530,1.62,1.69
8531,1.62,1.69
8532,1.62,1.69
8533,1.62,1.69
8534,1.62,1.69
8535,1.62,1.69
8536,1.62,1.69
8537,1.62,1.69
8538,1.62,1.69
8539,1.62,1.69
8540,1.62,1.69
8541,1.62,1.69
8542,1.62,1.69
8543,1.62,1.69
8544,1.62,1.69
8545,1.62,1.69
8546,1.62,1.69
8547,1.62,1.69
8548,1.62,1.69
8549,1.62,1.69
8550,1.62,1.69
8551,1.62,1.69
8552,1.62,1.69
8553,1.62,1.69
8554,1.62,1.69
8555,1.62,1.69
8556,1.62,1.69
8557,1.59,1.69
8558,1.59,1.69
8559,1.59,1.69
8560,1.59,1.69
8561,1.59,1.69
8562,1.59,1.69
8563,1.59,1.69
8564,1.59,1.69
8565,1.59,1.69
8566,1.59,1.69
8567,1.59,1.69
8568,1.59,1.69
8569,1.59,1.69
8570,1.59,1.69
8571,1.59,1.69
8572,1.59,1.69
8573,1.59,1.69
8574,1.59,1.69
8575,1.59,1.69
8576,1.59,1.69
8577,1.59,1.69
8578,1.59,1.69
8579,1.59,1.69
8580,1.59,1.69
8581,1.59,1.69
8582,1.59,1.69
8583,1.59,1.69
8584,1.59,1.69
8585,1.59,1.69
8586,1.59,1.69
8587,1.6,1.69
8588,1.6,1.69
8589,1.6,1.69
8590,1.6,1.69
8591,1.59,1.69
8592,1.59,1.69
8593,1.59,1.69
8594,1.59,1.69
8595,1.59,1.69
8596,1.59,1.69
8597,1.59,1.69
8598,1.59,1.69
8599,1.59,1.69
8600,1.59,1.69
8601,1.59,1.69
8602,1.6,1.69
8603,1.6,1.69
8604,1.6,1.69
8605,1.6,1.69
8606,1.6,1.69
8607,1.6,1.69
8608,1.6,1.69
8609,1.6,1.69
8610,1.6,1.69
8611,1.6,1.69
8612,1.6,1.69
8613,1.6,1.69
8614,1.6,1.69
8615,1.6,1.69
8616,1.6,1.69
8617,1.6,1.69
8618,1.6,1.69
8619,1.6,1.69
8620,1.6,1.69
8621,1.6,1.69
8622,1.6,1.69
8623,1.6,1.69
8624,1.58,1.69
8625,1.58,1.69
8626,1.58,1.69
8627,1.58,1.69
8628,1.58,1.69
8629,1.58,1.69
8630,1.58,1.69
8631,1.58,1.69
8632,1.58,1.69
8633,1.58,1.69
8634,1.58,1.69
8635,1.58,1.69
8636,1.58,1.69
8637,1.58,1.69
8638,1.58,1.69
8639,1.58,1.69
8640,1.58,1.69
8641,1.58,1.69
8642,1.58,1.69
8643,1.58,1.69
8644,1.58,1.69
8645,1.58,1.69
8646,1.58,1.69
8647,1.58,1.69
8648,1.58,1.69
8649,1.58,1.69
8650,1.58,1.69
8651,1.57,1.69
8652,1.57,1.69
8653,1.57,1.69
8654,1.57,1.69
8655,1.57,1.69
8656,1.57,1.69
8657,1.57,1.69
8658,1.57,1.69
8659,1.57,1.69
8660,1.57,1.69
8661,1.57,1.69
8662,1.57,1.69
8663,1.57,1.69
8664,1.59,1.69
8665,1.59,1.69
8666,1.59,1.69
8667,1.59,1.69
8668,1.59,1.69
8669,1.59,1.69
8670,1.59,1.69
8671,1.59,1.69
8672,1.59,1.69
8673,1.59,1.69
8674,1.59,1.69
8675,1.59,1.69
8676,1.59,1.69
8677,1.59,1.69
8678,1.59,1.69
8679,1.59,1.69
8680,1.59,1.69
8681,1.59,1.69
8682,1.59,1.69
8683,1.59,1.69
8684,1.59,1.69
8685,1.59,1.69
8686,1.59,1.69
8687,1.59,1.69
8688,1.59,1.69
8689,1.59,1.69
8690,1.59,1.69
8691,1.59,1.69
8692,1.59,1.69
8693,1.59,1.69
8694,1.59,1.69
8695,1.59,1.69
8696,1.59,1.69
8697,1.59,1.69
8698,1.59,1.69
8699,1.59,1.69
8700,1.59,1.69
8701,1.59,1.69
8702,1.59,1.69
8703,1.59,1.69
8704,1.59,1.69
8705,1.59,1.69
8706,1.59,1.69
8707,1.59,1.69
8708,1.59,1.69
8709,1.59,1.69
8710,1.59,1.69
8711,1.59,1.69
8712,1.59,1.69
8713,1.59,1.69
8714,1.59,1.69
8715,1.59,1.69
8716,1.59,1.69
8717,1.59,1.69
8718,1.59,1.69
8719,1.59,1.69
8720,1.59,1.69
8721,1.59,1.69
8722,1.6,1.69
8723,1.6,1.69
8724,1.6,1.69
8725,1.59,1.69
8726,1.59,1.69
8727,1.59,1.69
8728,1.59,1.69
8729,1.59,1.69
8730,1.59,1.69
8731,1.59,1.69
8732,1.59,1.69
8733,1.59,1.69
8734,1.59,1.69
8735,1.59,1.69
8736,1.59,1.69
8737,1.59,1.69
8738,1.59,1.69
8739,1.58,1.69
8740,1.58,1.69
8741,1.58,1.69
8742,1.58,1.69
8743,1.58,1.69
8744,1.58,1.69
8745,1.58,1.69
8746,1.58,1.69
8747,1.58,1.69
8748,1.58,1.69
8749,1.58,1.69
8750,1.58,1.69
8751,1.58,1.69
8752,1.58,1.69
8753,1.58,1.69
8754,1.58,1.69
8755,1.58,1.69
8756,1.58,1.69
8757,1.58,1.69
8758,1.58,1.69
8759,1.58,1.69
8760,1.58,1.69
8761,1.58,1.69
8762,1.58,1.69
8763,1.58,1.69
8764,1.58,1.69
8765,1.58,1.69
8766,1.58,1.69
8767,1.59,1.69
8768,1.59,1.69
8769,1.59,1.69
8770,1.59,1.69
8771,1.59,1.69
8772,1.59,1.69
8773,1.59,1.69
8774,1.59,1.69
8775,1.59,1.69
8776,1.59,1.69
8777,1.59,1.69
8778,1.59,1.69
8779,1.59,1.69
8780,1.59,1.69
8781,1.59,1.69
8782,1.59,1.69
8783,1.59,1.69
8784,1.59,1.69
8785,1.59,1.69
8786,1.59,1.69
8787,1.59,1.69
8788,1.59,1.69
8789,1.59,1.69
8790,1.59,1.69
8791,1.59,1.69
8792,1.59,1.69
8793,1.59,1.69
8794,1.59,1.69
8795,1.59,1.69
8796,1.59,1.69
8797,1.59,1.69
8798,1.59,1.69
8799,1.59,1.69
8800,1.59,1.69
8801,1.58,1.69
8802,1.58,1.69
8803,1.58,1.69
8804,1.58,1.69
8805,1.59,1.69
8806,1.59,1.69
8807,1.56,1.69
8808,1.56,1.69
8809,1.56,1.69
8810,1.56,1.69
8811,1.56,1.69
8812,1.56,1.69
8813,1.56,1.69
8814,1.56,1.69
8815,1.56,1.69
8816,1.56,1.69
8817,1.56,1.69
8818,1.56,1.69
8819,1.56,1.69
8820,1.56,1.69
8821,1.55,1.69
8822,1.55,1.69
8823,1.55,1.69
8824,1.55,1.69
8825,1.55,1.69
8826,1.55,1.69
8827,1.55,1.69
8828,1.55,1.69
8829,1.55,1.69
8830,1.55,1.69
8831,1.55,1.69
8832,1.55,1.69
8833,1.55,1.69
8834,1.55,1.69
8835,1.55,1.69
8836,1.55,1.69
8837,1.55,1.69
8838,1.55,1.69
8839,1.55,1.69
8840,1.55,1.69
8841,1.55,1.69
8842,1.55,1.69
8843,1.55,1.69
8844,1.55,1.69
8845,1.55,1.69
8846,1.55,1.69
8847,1.55,1.69
8848,1.55,1.69
8849,1.55,1.69
8850,1.55,1.69
8851,1.55,1.69
8852,1.55,1.69
8853,1.55,1.69
8854,1.55,1.69
8855,1.55,1.69
8856,1.55,1.69
8857,1.55,1.69
8858,1.55,1.69
8859,1.55,1.69
8860,1.55,1.69
8861,1.55,1.69
8862,1.55,1.69
8863,1.55,1.69
8864,1.55,1.69
8865,1.55,1.69
8866,1.55,1.69
8867,1.55,1.69
8868,1.55,1.69
8869,1.55,1.69
8870,1.55,1.69
8871,1.55,1.69
8872,1.55,1.69
8873,1.55,1.69
8874,1.55,1.69
8875,1.55,1.69
8876,1.55,1.69
8877,1.55,1.69
8878,1.55,1.69
8879,1.55,1.69
8880,1.55,1.69
8881,1.55,1.69
8882,1.55,1.69
8883,1.55,1.69
8884,1.55,1.69
8885,1.55,1.69
8886,1.55,1.69
8887,1.55,1.69
8888,1.55,1.69
8889,1.55,1.69
8890,1.55,1.69
8891,1.55,1.69
8892,1.55,1.69
8893,1.55,1.69
8894,1.55,1.69
8895,1.55,1.69
8896,1.55,1.69
8897,1.55,1.69
8898,1.55,1.69
8899,1.55,1.69
8900,1.55,1.69
8901,1.55,1.69
8902,1.54,1.69
8903,1.54,1.69
8904,1.54,1.69
8905,1.54,1.69
8906,1.54,1.69
8907,1.54,1.69
8908,1.54,1.69
8909,1.54,1.69
8910,1.54,1.69
8911,1.54,1.69
8912,1.54,1.69
8913,1.54,1.69
8914,1.54,1.69
8915,1.54,1.69
8916,1.54,1.69
8917,1.54,1.69
8918,1.54,1.69
8919,1.54,1.69
8920,1.54,1.69
8921,1.54,1.69
8922,1.54,1.69
8923,1.54,1.69
8924,1.54,1.69
8925,1.56,1.69
8926,1.56,1.69
8927,1.56,1.69
8928,1.56,1.69
8929,1.56,1.69
8930,1.56,1.69
8931,1.56,1.69
8932,1.56,1.69
8933,1.56,1.69
8934,1.56,1.69
8935,1.56,1.69
8936,1.56,1.69
8937,1.53,1.69
8938,1.53,1.69
8939,1.53,1.69
8940,1.53,1.69
8941,1.53,1.69
8942,1.53,1.69
8943,1.53,1.69
8944,1.53,1.69
8945,1.53,1.69
8946,1.54,1.69
8947,1.54,1.69
8948,1.54,1.69
8949,1.54,1.69
8950,1.54,1.69
8951,1.54,1.69
8952,1.54,1.69
8953,1.54,1.69
8954,1.54,1.69
8955,1.54,1.69
8956,1.54,1.69
8957,1.54,1.69
8958,1.54,1.69
8959,1.54,1.69
8960,1.54,1.69
8961,1.54,1.69
8962,1.54,1.69
8963,1.54,1.69
8964,1.54,1.69
8965,1.54,1.69
8966,1.54,1.69
8967,1.54,1.69
8968,1.54,1.69
8969,1.54,1.69
8970,1.54,1.69
8971,1.54,1.69
8972,1.54,1.69
8973,1.54,1.69
8974,1.55,1.69
8975,1.55,1.69
8976,1.55,1.69
8977,1.55,1.69
8978,1.55,1.69
8979,1.55,1.69
8980,1.55,1.69
8981,1.55,1.69
8982,1.55,1.69
8983,1.55,1.69
8984,1.55,1.69
8985,1.55,1.69
8986,1.55,1.69
8987,1.55,1.69
8988,1.55,1.69
8989,1.55,1.69
8990,1.55,1.69
8991,1.55,1.69
8992,1.55,1.69
8993,1.55,1.69
8994,1.55,1.69
8995,1.55,1.69
8996,1.55,1.69
8997,1.55,1.69
8998,1.55,1.69
8999,1.55,1.69
9000,1.55,1.69
9001,1.55,1.69
9002,1.55,1.69
9003,1.55,1.69
9004,1.55,1.69
9005,1.55,1.69
9006,1.55,1.69
9007,1.55,1.69
9008,1.55,1.69
9009,1.55,1.69
9010,1.55,1.69
9011,1.55,1.69
9012,1.55,1.69
9013,1.55,1.69
9014,1.55,1.69
9015,1.55,1.69
9016,1.55,1.69
9017,1.55,1.69
9018,1.53,1.69
9019,1.53,1.69
9020,1.53,1.69
9021,1.53,1.69
9022,1.53,1.69
9023,1.53,1.69
9024,1.54,1.69
9025,1.54,1.69
9026,1.54,1.69
9027,1.54,1.69
9028,1.54,1.69
9029,1.54,1.69
9030,1.54,1.69
9031,1.54,1.69
9032,1.54,1.69
9033,1.54,1.69
9034,1.54,1.69
9035,1.54,1.69
9036,1.54,1.69
9037,1.54,1.69
9038,1.54,1.69
9039,1.54,1.69
9040,1.54,1.69
9041,1.54,1.69
9042,1.54,1.69
9043,1.54,1.69
9044,1.54,1.69
9045,1.54,1.69
9046,1.54,1.69
9047,1.54,1.69
9048,1.54,1.69
9049,1.54,1.69
9050,1.54,1.69
9051,1.54,1.69
9052,1.54,1.69
9053,1.54,1.69
9054,1.54,1.69
9055,1.54,1.69
9056,1.54,1.69
9057,1.54,1.69
9058,1.54,1.69
9059,1.54,1.69
9060,1.54,1.69
9061,1.54,1.69
9062,1.55,1.69
9063,1.55,1.69
9064,1.55,1.69
9065,1.55,1.69
9066,1.55,1.69
9067,1.55,1.69
9068,1.55,1.69
9069,1.55,1.69
9070,1.55,1.69
9071,1.55,1.69
9072,1.55,1.69
9073,1.55,1.69
9074,1.55,1.69
9075,1.55,1.69
9076,1.55,1.69
9077,1.55,1.69
9078,1.55,1.69
9079,1.55,1.69
9080,1.55,1.69
9081,1.55,1.69
9082,1.55,1.69
9083,1.55,1.69
9084,1.55,1.69
9085,1.55,1.69
9086,1.55,1.69
9087,1.55,1.69
9088,1.55,1.69
9089,1.55,1.69
9090,1.55,1.69
9091,1.54,1.69
9092,1.54,1.69
9093,1.54,1.69
9094,1.54,1.69
9095,1.54,1.69
9096,1.54,1.69
9097,1.54,1.69
9098,1.54,1.69
9099,1.54,1.69
9100,1.54,1.69
9101,1.54,1.69
9102,1.54,1.69
9103,1.54,1.69
9104,1.54,1.69
9105,1.54,1.69
9106,1.54,1.69
9107,1.54,1.69
9108,1.54,1.69
9109,1.54,1.69
9110,1.54,1.69
9111,1.54,1.69
9112,1.54,1.69
9113,1.54,1.69
9114,1.54,1.69
9115,1.54,1.69
9116,1.53,1.69
9117,1.53,1.69
9118,1.53,1.69
9119,1.53,1.69
9120,1.53,1.69
9121,1.53,1.69
9122,1.53,1.69
9123,1.53,1.69
9124,1.53,1.69
9125,1.53,1.69
9126,1.53,1.69
9127,1.53,1.69
9128,1.53,1.69
9129,1.53,1.69
9130,1.53,1.69
9131,1.53,1.69
9132,1.53,1.69
9133,1.53,1.69
9134,1.53,1.69
9135,1.53,1.69
9136,1.53,1.69
9137,1.53,1.69
9138,1.53,1.69
9139,1.53,1.69
9140,1.53,1.69
9141,1.53,1.69
9142,1.53,1.69
9143,1.53,1.69
9144,1.53,1.69
9145,1.53,1.69
9146,1.53,1.69
9147,1.53,1.69
9148,1.53,1.69
9149,1.53,1.69
9150,1.53,1.69
9151,1.53,1.69
9152,1.53,1.69
9153,1.53,1.69
9154,1.53,1.69
9155,1.53,1.69
9156,1.53,1.69
9157,1.53,1.69
9158,1.53,1.69
9159,1.53,1.69
9160,1.53,1.69
9161,1.53,1.69
9162,1.53,1.69
9163,1.53,1.69
9164,1.53,1.69
9165,1.53,1.69
9166,1.53,1.69
9167,1.53,1.69
9168,1.53,1.69
9169,1.53,1.69
9170,1.53,1.69
9171,1.53,1.69
9172,1.53,1.69
9173,1.53,1.69
9174,1.53,1.69
9175,1.52,1.69
9176,1.52,1.69
9177,1.52,1.69
9178,1.52,1.69
9179,1.52,1.69
9180,1.52,1.69
9181,1.53,1.69
9182,1.53,1.69
9183,1.53,1.69
9184,1.53,1.69
9185,1.53,1.69
9186,1.53,1.69
9187,1.53,1.69
9188,1.53,1.69
9189,1.53,1.69
9190,1.53,1.69
9191,1.53,1.69
9192,1.53,1.69
9193,1.53,1.69
9194,1.53,1.69
9195,1.53,1.69
9196,1.53,1.69
9197,1.53,1.69
9198,1.53,1.69
9199,1.53,1.69
9200,1.53,1.69
9201,1.53,1.69
9202,1.53,1.69
9203,1.52,1.69
9204,1.52,1.69
9205,1.52,1.69
9206,1.52,1.69
9207,1.52,1.69
9208,1.52,1.69
9209,1.52,1.69
9210,1.52,1.69
9211,1.52,1.69
9212,1.52,1.69
9213,1.52,1.69
9214,1.52,1.69
9215,1.52,1.69
9216,1.52,1.69
9217,1.52,1.69
9218,1.52,1.69
9219,1.52,1.69
9220,1.52,1.69
9221,1.52,1.69
9222,1.52,1.69
9223,1.53,1.69
9224,1.53,1.69
9225,1.53,1.69
9226,1.53,1.69
9227,1.53,1.69
9228,1.53,1.69
9229,1.53,1.69
9230,1.53,1.69
9231,1.53,1.69
9232,1.53,1.69
9233,1.53,1.69
9234,1.51,1.69
9235,1.51,1.69
9236,1.51,1.69
9237,1.51,1.69
9238,1.51,1.69
9239,1.51,1.69
9240,1.51,1.69
9241,1.51,1.69
9242,1.51,1.69
9243,1.51,1.69
9244,1.51,1.69
9245,1.51,1.69
9246,1.51,1.69
9247,1.51,1.69
9248,1.51,1.69
9249,1.51,1.69
9250,1.51,1.69
9251,1.51,1.69
9252,1.51,1.69
9253,1.51,1.69
9254,1.51,1.69
9255,1.51,1.69
9256,1.51,1.69
9257,1.51,1.69
9258,1.51,1.69
9259,1.51,1.69
9260,1.51,1.69
9261,1.51,1.69
9262,1.51,1.69
9263,1.51,1.69
9264,1.51,1.69
9265,1.51,1.69
9266,1.51,1.69
9267,1.51,1.69
9268,1.51,1.69
9269,1.51,1.69
9270,1.51,1.69
9271,1.51,1.69
9272,1.51,1.69
9273,1.51,1.69
9274,1.51,1.69
9275,1.51,1.69
9276,1.51,1.69
9277,1.52,1.69
9278,1.52,1.69
9279,1.52,1.69
9280,1.52,1.69
9281,1.52,1.69
9282,1.52,1.69
9283,1.52,1.69
9284,1.52,1.69
9285,1.52,1.69
9286,1.52,1.69
9287,1.52,1.69
9288,1.52,1.69
9289,1.52,1.69
9290,1.52,1.69
9291,1.52,1.69
9292,1.52,1.69
9293,1.5,1.69
9294,1.5,1.69
9295,1.5,1.69
9296,1.5,1.69
9297,1.5,1.69
9298,1.5,1.69
9299,1.5,1.69
9300,1.5,1.69
9301,1.5,1.69
9302,1.5,1.69
9303,1.5,1.69
9304,1.48,1.69
9305,1.48,1.69
9306,1.48,1.69
9307,1.48,1.69
9308,1.48,1.69
9309,1.44,1.69
9310,1.44,1.69
9311,1.44,1.69
9312,1.44,1.69
9313,1.44,1.69
9314,1.44,1.69
9315,1.44,1.69
9316,1.44,1.69
9317,1.44,1.69
9318,1.44,1.69
9319,1.44,1.69
9320,1.44,1.69
9321,1.44,1.69
9322,1.44,1.69
9323,1.44,1.69
9324,1.44,1.69
9325,1.43,1.69
9326,1.43,1.69
9327,1.43,1.69
9328,1.43,1.69
9329,1.43,1.69
9330,1.43,1.69
9331,1.43,1.69
9332,1.43,1.69
9333,1.43,1.69
9334,1.43,1.69
9335,1.43,1.69
9336,1.43,1.69
9337,1.43,1.69
9338,1.43,1.69
9339,1.43,1.69
9340,1.43,1.69
9341,1.43,1.69
9342,1.43,1.69
9343,1.43,1.69
9344,1.43,1.69
9345,1.43,1.69
9346,1.43,1.69
9347,1.43,1.69
9348,1.43,1.69
9349,1.43,1.69
9350,1.43,1.69
9351,1.43,1.69
9352,1.43,1.69
9353,1.43,1.69
9354,1.43,1.69
9355,1.43,1.69
9356,1.43,1.69
9357,1.43,1.69
9358,1.43,1.69
9359,1.43,1.69
9360,1.43,1.69
9361,1.43,1.69
9362,1.43,1.69
9363,1.43,1.69
9364,1.43,1.69
9365,1.43,1.69
9366,1.43,1.69
9367,1.43,1.69
9368,1.43,1.69
9369,1.43,1.69
9370,1.43,1.69
9371,1.43,1.69
9372,1.43,1.69
9373,1.43,1.69
9374,1.43,1.69
9375,1.43,1.69
9376,1.43,1.69
9377,1.43,1.69
9378,1.43,1.69
9379,1.43,1.69
9380,1.43,1.69
9381,1.43,1.69
9382,1.43,1.69
9383,1.43,1.69
9384,1.43,1.69
9385,1.43,1.69
9386,1.43,1.69
9387,1.43,1.69
9388,1.43,1.69
9389,1.43,1.69
9390,1.43,1.69
9391,1.43,1.69
9392,1.43,1.69
9393,1.43,1.69
9394,1.43,1.69
9395,1.43,1.69
9396,1.43,1.69
9397,1.43,1.69
9398,1.43,1.69
9399,1.43,1.69
9400,1.43,1.69
9401,1.43,1.69
9402,1.43,1.69
9403,1.43,1.69
9404,1.43,1.69
9405,1.43,1.69
9406,1.43,1.69
9407,1.43,1.69
9408,1.43,1.69
9409,1.43,1.69
9410,1.43,1.69
9411,1.43,1.69
9412,1.43,1.69
9413,1.43,1.69
9414,1.43,1.69
9415,1.43,1.69
9416,1.43,1.69
9417,1.43,1.69
9418,1.43,1.69
9419,1.43,1.69
9420,1.43,1.69
9421,1.43,1.69
9422,1.43,1.69
9423,1.43,1.69
9424,1.43,1.69
9425,1.43,1.69
9426,1.44,1.69
9427,1.44,1.69
9428,1.44,1.69
9429,1.44,1.69
9430,1.44,1.69
9431,1.44,1.69
9432,1.44,1.69
9433,1.44,1.69
9434,1.44,1.69
9435,1.44,1.69
9436,1.44,1.69
9437,1.44,1.69
9438,1.46,1.69
9439,1.46,1.69
9440,1.46,1.69
9441,1.46,1.69
9442,1.46,1.69
9443,1.46,1.69
9444,1.46,1.69
9445,1.46,1.69
9446,1.46,1.69
9447,1.46,1.69
9448,1.46,1.69
9449,1.46,1.69
9450,1.46,1.69
9451,1.46,1.69
9452,1.45,1.69
9453,1.45,1.69
9454,1.45,1.69
9455,1.45,1.69
9456,1.45,1.69
9457,1.45,1.69
9458,1.45,1.69
9459,1.45,1.69
9460,1.45,1.69
9461,1.45,1.69
9462,1.45,1.69
9463,1.45,1.69
9464,1.45,1.69
9465,1.45,1.69
9466,1.45,1.69
9467,1.45,1.69
9468,1.45,1.69
9469,1.45,1.69
9470,1.44,1.69
9471,1.44,1.69
9472,1.44,1.69
9473,1.44,1.69
9474,1.44,1.69
9475,1.44,1.69
9476,1.44,1.69
9477,1.44,1.69
9478,1.44,1.69
9479,1.44,1.69
9480,1.44,1.69
9481,1.44,1.69
9482,1.44,1.69
9483,1.44,1.69
9484,1.44,1.69
9485,1.44,1.69
9486,1.44,1.69
9487,1.44,1.69
9488,1.44,1.69
9489,1.44,1.69
9490,1.44,1.69
9491,1.44,1.69
9492,1.43,1.69
9493,1.43,1.69
9494,1.43,1.69
9495,1.43,1.69
9496,1.43,1.69
9497,1.43,1.69
9498,1.43,1.69
9499,1.43,1.69
9500,1.43,1.69
9501,1.43,1.69
9502,1.43,1.69
9503,1.43,1.69
9504,1.43,1.69
9505,1.43,1.69
9506,1.43,1.69
9507,1.43,1.69
9508,1.43,1.69
9509,1.43,1.69
9510,1.43,1.69
9511,1.43,1.69
9512,1.43,1.69
9513,1.43,1.69
9514,1.43,1.69
9515,1.43,1.69
9516,1.43,1.69
9517,1.42,1.69
9518,1.42,1.69
9519,1.42,1.69
9520,1.42,1.69
9521,1.4,1.69
9522,1.4,1.69
9523,1.4,1.69
9524,1.4,1.69
9525,1.4,1.69
9526,1.4,1.69
9527,1.4,1.69
9528,1.4,1.69
9529,1.4,1.69
9530,1.4,1.69
9531,1.4,1.69
9532,1.4,1.69
9533,1.4,1.69
9534,1.4,1.69
9535,1.4,1.69
9536,1.4,1.69
9537,1.4,1.69
9538,1.4,1.69
9539,1.4,1.69
9540,1.4,1.69
9541,1.4,1.69
9542,1.4,1.69
9543,1.4,1.69
9544,1.4,1.69
9545,1.4,1.69
9546,1.4,1.69
9547,1.4,1.69
9548,1.4,1.69
9549,1.4,1.69
9550,1.4,1.69
9551,1.4,1.69
9552,1.4,1.69
9553,1.4,1.69
9554,1.4,1.69
9555,1.43,1.69
9556,1.43,1.69
9557,1.43,1.69
9558,1.43,1.69
9559,1.43,1.69
9560,1.43,1.69
9561,1.43,1.69
9562,1.41,1.69
9563,1.41,1.69
9564,1.41,1.69
9565,1.41,1.69
9566,1.41,1.69
9567,1.41,1.69
9568,1.41,1.69
9569,1.41,1.69
9570,1.41,1.69
9571,1.41,1.69
9572,1.41,1.69
9573,1.41,1.69
9574,1.41,1.69
9575,1.41,1.69
9576,1.41,1.69
9577,1.41,1.69
9578,1.41,1.69
9579,1.41,1.69
9580,1.41,1.69
9581,1.41,1.69
9582,1.41,1.69
9583,1.41,1.69
9584,1.41,1.69
9585,1.41,1.69
9586,1.41,1.69
9587,1.41,1.69
9588,1.41,1.69
9589,1.41,1.69
9590,1.41,1.69
9591,1.41,1.69
9592,1.41,1.69
9593,1.41,1.69
9594,1.41,1.69
9595,1.41,1.69
9596,1.41,1.69
9597,1.41,1.69
9598,1.4,1.69
9599,1.4,1.69
9600,1.4,1.69
9601,1.4,1.69
9602,1.39,1.69
9603,1.39,1.69
9604,1.37,1.69
9605,1.37,1.69
9606,1.37,1.69
9607,1.37,1.69
9608,1.37,1.69
9609,1.37,1.69
9610,1.37,1.69
9611,1.37,1.69
9612,1.37,1.69
9613,1.37,1.69
9614,1.37,1.69
9615,1.37,1.69
9616,1.37,1.69
9617,1.37,1.69
9618,1.37,1.69
9619,1.37,1.69
9620,1.37,1.69
9621,1.37,1.69
9622,1.37,1.69
9623,1.37,1.69
9624,1.37,1.69
9625,1.37,1.69
9626,1.37,1.69
9627,1.37,1.69
9628,1.37,1.69
9629,1.37,1.69
9630,1.37,1.69
9631,1.37,1.69
9632,1.37,1.69
9633,1.37,1.69
9634,1.36,1.69
9635,1.36,1.69
9636,1.36,1.69
9637,1.36,1.69
9638,1.36,1.69
9639,1.36,1.69
9640,1.36,1.69
9641,1.36,1.69
9642,1.36,1.69
9643,1.36,1.69
9644,1.36,1.69
9645,1.36,1.69
9646,1.36,1.69
9647,1.36,1.69
9648,1.36,1.69
9649,1.36,1.69
9650,1.36,1.69
9651,1.36,1.69
9652,1.36,1.69
9653,1.36,1.69
9654,1.36,1.69
9655,1.36,1.69
9656,1.36,1.69
9657,1.36,1.69
9658,1.36,1.69
9659,1.36,1.69
9660,1.39,1.69
9661,1.39,1.69
9662,1.39,1.69
9663,1.39,1.69
9664,1.39,1.69
9665,1.39,1.69
9666,1.38,1.69
9667,1.38,1.69
9668,1.38,1.69
9669,1.38,1.69
9670,1.38,1.69
9671,1.38,1.69
9672,1.38,1.69
9673,1.38,1.69
9674,1.38,1.69
9675,1.38,1.69
9676,1.38,1.69
9677,1.38,1.69
9678,1.38,1.69
9679,1.36,1.69
9680,1.36,1.69
9681,1.36,1.69
9682,1.36,1.69
9683,1.36,1.69
9684,1.36,1.69
9685,1.36,1.69
9686,1.36,1.69
9687,1.36,1.69
9688,1.36,1.69
9689,1.36,1.69
9690,1.36,1.69
9691,1.36,1.69
9692,1.36,1.69
