episode,average_score,best_score
3724,8.376811594202898,8.941176470588236
3725,8.376811594202898,8.941176470588236
3726,8.376811594202898,8.941176470588236
3727,8.376811594202898,8.941176470588236
3728,8.376811594202898,8.941176470588236
3729,8.376811594202898,8.941176470588236
3730,8.376811594202898,8.941176470588236
3731,8.376811594202898,8.941176470588236
3732,8.376811594202898,8.941176470588236
3733,8.376811594202898,8.941176470588236
3734,8.376811594202898,8.941176470588236
3735,8.376811594202898,8.941176470588236
3736,8.376811594202898,8.941176470588236
3737,8.376811594202898,8.941176470588236
3738,8.376811594202898,8.941176470588236
3739,8.376811594202898,8.941176470588236
3740,8.376811594202898,8.941176470588236
3741,8.376811594202898,8.941176470588236
3742,8.376811594202898,8.941176470588236
3743,8.376811594202898,8.941176470588236
3744,8.376811594202898,8.941176470588236
3745,8.376811594202898,8.941176470588236
3746,8.376811594202898,8.941176470588236
3747,8.376811594202898,8.941176470588236
3748,8.376811594202898,8.941176470588236
3749,8.376811594202898,8.941176470588236
3750,8.376811594202898,8.941176470588236
3751,8.376811594202898,8.941176470588236
3752,8.376811594202898,8.941176470588236
3753,8.376811594202898,8.941176470588236
3754,8.376811594202898,8.941176470588236
3755,8.376811594202898,8.941176470588236
3756,8.376811594202898,8.941176470588236
3757,8.371428571428572,8.941176470588236
3758,8.371428571428572,8.941176470588236
3759,8.371428571428572,8.941176470588236
3760,8.371428571428572,8.941176470588236
3761,8.371428571428572,8.941176470588236
3762,8.371428571428572,8.941176470588236
3763,8.371428571428572,8.941176470588236
3764,8.371428571428572,8.941176470588236
3765,8.371428571428572,8.941176470588236
3766,8.371428571428572,8.941176470588236
3767,8.371428571428572,8.941176470588236
3768,8.371428571428572,8.941176470588236
3769,8.371428571428572,8.941176470588236
3770,8.371428571428572,8.941176470588236
3771,8.371428571428572,8.941176470588236
3772,8.371428571428572,8.941176470588236
3773,8.371428571428572,8.941176470588236
3774,8.371428571428572,8.941176470588236
3775,8.371428571428572,8.941176470588236
3776,8.371428571428572,8.941176470588236
3777,8.371428571428572,8.941176470588236
3778,8.371428571428572,8.941176470588236
3779,8.371428571428572,8.941176470588236
3780,8.371428571428572,8.941176470588236
3781,8.371428571428572,8.941176470588236
3782,8.371428571428572,8.941176470588236
3783,8.371428571428572,8.941176470588236
3784,8.371428571428572,8.941176470588236
3785,8.371428571428572,8.941176470588236
3786,8.371428571428572,8.941176470588236
3787,8.371428571428572,8.941176470588236
3788,8.371428571428572,8.941176470588236
3789,8.371428571428572,8.941176470588236
3790,8.371428571428572,8.941176470588236
3791,8.371428571428572,8.941176470588236
3792,8.371428571428572,8.941176470588236
3793,8.371428571428572,8.941176470588236
3794,8.371428571428572,8.941176470588236
3795,8.371428571428572,8.941176470588236
3796,8.408450704225352,8.941176470588236
3797,8.408450704225352,8.941176470588236
3798,8.408450704225352,8.941176470588236
3799,8.408450704225352,8.941176470588236
3800,8.408450704225352,8.941176470588236
3801,8.408450704225352,8.941176470588236
3802,8.408450704225352,8.941176470588236
3803,8.408450704225352,8.941176470588236
3804,8.408450704225352,8.941176470588236
3805,8.408450704225352,8.941176470588236
3806,8.408450704225352,8.941176470588236
3807,8.408450704225352,8.941176470588236
3808,8.408450704225352,8.941176470588236
3809,8.408450704225352,8.941176470588236
3810,8.408450704225352,8.941176470588236
3811,8.408450704225352,8.941176470588236
3812,8.408450704225352,8.941176470588236
3813,8.408450704225352,8.941176470588236
3814,8.408450704225352,8.941176470588236
3815,8.408450704225352,8.941176470588236
3816,8.408450704225352,8.941176470588236
3817,8.408450704225352,8.941176470588236
3818,8.408450704225352,8.941176470588236
3819,8.408450704225352,8.941176470588236
3820,8.408450704225352,8.941176470588236
3821,8.408450704225352,8.941176470588236
3822,8.408450704225352,8.941176470588236
3823,8.408450704225352,8.941176470588236
3824,8.408450704225352,8.941176470588236
3825,8.408450704225352,8.941176470588236
3826,8.408450704225352,8.941176470588236
3827,8.408450704225352,8.941176470588236
3828,8.408450704225352,8.941176470588236
3829,8.408450704225352,8.941176470588236
3830,8.408450704225352,8.941176470588236
3831,8.408450704225352,8.941176470588236
3832,8.408450704225352,8.941176470588236
3833,8.408450704225352,8.941176470588236
3834,8.408450704225352,8.941176470588236
3835,8.408450704225352,8.941176470588236
3836,8.408450704225352,8.941176470588236
3837,8.408450704225352,8.941176470588236
3838,8.444444444444445,8.941176470588236
3839,8.444444444444445,8.941176470588236
3840,8.444444444444445,8.941176470588236
3841,8.444444444444445,8.941176470588236
3842,8.444444444444445,8.941176470588236
3843,8.444444444444445,8.941176470588236
3844,8.444444444444445,8.941176470588236
3845,8.444444444444445,8.941176470588236
3846,8.444444444444445,8.941176470588236
3847,8.444444444444445,8.941176470588236
3848,8.444444444444445,8.941176470588236
3849,8.444444444444445,8.941176470588236
3850,8.444444444444445,8.941176470588236
3851,8.444444444444445,8.941176470588236
3852,8.444444444444445,8.941176470588236
3853,8.444444444444445,8.941176470588236
3854,8.444444444444445,8.941176470588236
3855,8.444444444444445,8.941176470588236
3856,8.444444444444445,8.941176470588236
3857,8.444444444444445,8.941176470588236
3858,8.444444444444445,8.941176470588236
3859,8.444444444444445,8.941176470588236
3860,8.444444444444445,8.941176470588236
3861,8.444444444444445,8.941176470588236
3862,8.444444444444445,8.941176470588236
3863,8.444444444444445,8.941176470588236
3864,8.444444444444445,8.941176470588236
3865,8.444444444444445,8.941176470588236
3866,8.444444444444445,8.941176470588236
3867,8.444444444444445,8.941176470588236
3868,8.444444444444445,8.941176470588236
3869,8.444444444444445,8.941176470588236
3870,8.424657534246576,8.941176470588236
3871,8.405405405405405,8.941176470588236
3872,8.405405405405405,8.941176470588236
3873,8.405405405405405,8.941176470588236
3874,8.405405405405405,8.941176470588236
3875,8.405405405405405,8.941176470588236
3876,8.405405405405405,8.941176470588236
3877,8.405405405405405,8.941176470588236
3878,8.426666666666666,8.941176470588236
3879,8.426666666666666,8.941176470588236
3880,8.426666666666666,8.941176470588236
3881,8.426666666666666,8.941176470588236
3882,8.426666666666666,8.941176470588236
3883,8.426666666666666,8.941176470588236
3884,8.426666666666666,8.941176470588236
3885,8.426666666666666,8.941176470588236
3886,8.426666666666666,8.941176470588236
3887,8.426666666666666,8.941176470588236
3888,8.426666666666666,8.941176470588236
3889,8.426666666666666,8.941176470588236
3890,8.426666666666666,8.941176470588236
3891,8.426666666666666,8.941176470588236
3892,8.426666666666666,8.941176470588236
3893,8.394736842105264,8.941176470588236
3894,8.394736842105264,8.941176470588236
3895,8.394736842105264,8.941176470588236
3896,8.394736842105264,8.941176470588236
3897,8.394736842105264,8.941176470588236
3898,8.394736842105264,8.941176470588236
3899,8.394736842105264,8.941176470588236
3900,8.441558441558442,8.941176470588236
3901,8.441558441558442,8.941176470588236
3902,8.441558441558442,8.941176470588236
3903,8.441558441558442,8.941176470588236
3904,8.441558441558442,8.941176470588236
3905,8.441558441558442,8.941176470588236
3906,8.441558441558442,8.941176470588236
3907,8.441558441558442,8.941176470588236
3908,8.441558441558442,8.941176470588236
3909,8.441558441558442,8.941176470588236
3910,8.441558441558442,8.941176470588236
3911,8.441558441558442,8.941176470588236
3912,8.441558441558442,8.941176470588236
3913,8.441558441558442,8.941176470588236
3914,8.441558441558442,8.941176470588236
3915,8.441558441558442,8.941176470588236
3916,8.441558441558442,8.941176470588236
3917,8.441558441558442,8.941176470588236
3918,8.441558441558442,8.941176470588236
3919,8.441558441558442,8.941176470588236
3920,8.441558441558442,8.941176470588236
3921,8.441558441558442,8.941176470588236
3922,8.441558441558442,8.941176470588236
3923,8.441558441558442,8.941176470588236
3924,8.441558441558442,8.941176470588236
3925,8.441558441558442,8.941176470588236
3926,8.441558441558442,8.941176470588236
3927,8.435897435897436,8.941176470588236
3928,8.379746835443038,8.941176470588236
3929,8.379746835443038,8.941176470588236
3930,8.379746835443038,8.941176470588236
3931,8.379746835443038,8.941176470588236
3932,8.379746835443038,8.941176470588236
3933,8.379746835443038,8.941176470588236
3934,8.379746835443038,8.941176470588236
3935,8.379746835443038,8.941176470588236
3936,8.379746835443038,8.941176470588236
3937,8.379746835443038,8.941176470588236
3938,8.379746835443038,8.941176470588236
3939,8.379746835443038,8.941176470588236
3940,8.379746835443038,8.941176470588236
3941,8.379746835443038,8.941176470588236
3942,8.379746835443038,8.941176470588236
3943,8.4125,8.941176470588236
3944,8.4125,8.941176470588236
3945,8.4125,8.941176470588236
3946,8.4125,8.941176470588236
3947,8.4125,8.941176470588236
3948,8.4125,8.941176470588236
3949,8.4125,8.941176470588236
3950,8.4125,8.941176470588236
3951,8.4125,8.941176470588236
3952,8.4125,8.941176470588236
3953,8.4125,8.941176470588236
3954,8.4125,8.941176470588236
3955,8.4125,8.941176470588236
3956,8.4125,8.941176470588236
3957,8.4125,8.941176470588236
3958,8.4125,8.941176470588236
3959,8.4125,8.941176470588236
3960,8.4125,8.941176470588236
3961,8.4125,8.941176470588236
3962,8.4125,8.941176470588236
3963,8.4125,8.941176470588236
3964,8.4125,8.941176470588236
3965,8.4125,8.941176470588236
3966,8.4125,8.941176470588236
3967,8.4125,8.941176470588236
3968,8.4125,8.941176470588236
3969,8.4125,8.941176470588236
3970,8.4125,8.941176470588236
3971,8.4125,8.941176470588236
3972,8.4125,8.941176470588236
3973,8.4125,8.941176470588236
3974,8.4125,8.941176470588236
3975,8.4125,8.941176470588236
3976,8.4125,8.941176470588236
3977,8.4125,8.941176470588236
3978,8.4125,8.941176470588236
3979,8.4125,8.941176470588236
3980,8.4125,8.941176470588236
3981,8.4125,8.941176470588236
3982,8.4125,8.941176470588236
3983,8.432098765432098,8.941176470588236
3984,8.432098765432098,8.941176470588236
3985,8.432098765432098,8.941176470588236
3986,8.432098765432098,8.941176470588236
3987,8.432098765432098,8.941176470588236
3988,8.432098765432098,8.941176470588236
3989,8.432098765432098,8.941176470588236
3990,8.432098765432098,8.941176470588236
3991,8.432098765432098,8.941176470588236
3992,8.432098765432098,8.941176470588236
3993,8.432098765432098,8.941176470588236
3994,8.432098765432098,8.941176470588236
3995,8.432098765432098,8.941176470588236
3996,8.432098765432098,8.941176470588236
3997,8.432098765432098,8.941176470588236
3998,8.432098765432098,8.941176470588236
3999,8.432098765432098,8.941176470588236
4000,8.432098765432098,8.941176470588236
4001,8.432098765432098,8.941176470588236
4002,8.432098765432098,8.941176470588236
4003,8.432098765432098,8.941176470588236
4004,8.432098765432098,8.941176470588236
4005,8.432098765432098,8.941176470588236
4006,8.432098765432098,8.941176470588236
4007,8.432098765432098,8.941176470588236
4008,8.432098765432098,8.941176470588236
4009,8.432098765432098,8.941176470588236
4010,8.432098765432098,8.941176470588236
4011,8.432098765432098,8.941176470588236
4012,8.432098765432098,8.941176470588236
4013,8.432098765432098,8.941176470588236
4014,8.432098765432098,8.941176470588236
4015,8.432098765432098,8.941176470588236
4016,8.432098765432098,8.941176470588236
4017,8.432098765432098,8.941176470588236
4018,8.432098765432098,8.941176470588236
4019,8.432098765432098,8.941176470588236
4020,8.432098765432098,8.941176470588236
4021,8.432098765432098,8.941176470588236
4022,8.432098765432098,8.941176470588236
4023,8.432098765432098,8.941176470588236
4024,8.432098765432098,8.941176470588236
4025,8.432098765432098,8.941176470588236
4026,8.432098765432098,8.941176470588236
4027,8.426829268292684,8.941176470588236
4028,8.426829268292684,8.941176470588236
4029,8.426829268292684,8.941176470588236
4030,8.426829268292684,8.941176470588236
4031,8.426829268292684,8.941176470588236
4032,8.426829268292684,8.941176470588236
4033,8.433734939759036,8.941176470588236
4034,8.433734939759036,8.941176470588236
4035,8.433734939759036,8.941176470588236
4036,8.433734939759036,8.941176470588236
4037,8.433734939759036,8.941176470588236
4038,8.433734939759036,8.941176470588236
4039,8.433734939759036,8.941176470588236
4040,8.433734939759036,8.941176470588236
4041,8.433734939759036,8.941176470588236
4042,8.433734939759036,8.941176470588236
4043,8.433734939759036,8.941176470588236
4044,8.433734939759036,8.941176470588236
4045,8.433734939759036,8.941176470588236
4046,8.433734939759036,8.941176470588236
4047,8.433734939759036,8.941176470588236
4048,8.433734939759036,8.941176470588236
4049,8.433734939759036,8.941176470588236
4050,8.433734939759036,8.941176470588236
4051,8.433734939759036,8.941176470588236
4052,8.433734939759036,8.941176470588236
4053,8.433734939759036,8.941176470588236
4054,8.433734939759036,8.941176470588236
4055,8.433734939759036,8.941176470588236
4056,8.433734939759036,8.941176470588236
4057,8.433734939759036,8.941176470588236
4058,8.433734939759036,8.941176470588236
4059,8.433734939759036,8.941176470588236
4060,8.433734939759036,8.941176470588236
4061,8.433734939759036,8.941176470588236
4062,8.433734939759036,8.941176470588236
4063,8.433734939759036,8.941176470588236
4064,8.433734939759036,8.941176470588236
4065,8.433734939759036,8.941176470588236
4066,8.433734939759036,8.941176470588236
4067,8.433734939759036,8.941176470588236
4068,8.433734939759036,8.941176470588236
4069,8.433734939759036,8.941176470588236
4070,8.433734939759036,8.941176470588236
4071,8.433734939759036,8.941176470588236
4072,8.433734939759036,8.941176470588236
4073,8.433734939759036,8.941176470588236
4074,8.433734939759036,8.941176470588236
4075,8.392857142857142,8.941176470588236
4076,8.392857142857142,8.941176470588236
4077,8.392857142857142,8.941176470588236
4078,8.392857142857142,8.941176470588236
4079,8.392857142857142,8.941176470588236
4080,8.392857142857142,8.941176470588236
4081,8.392857142857142,8.941176470588236
4082,8.352941176470589,8.941176470588236
4083,8.352941176470589,8.941176470588236
4084,8.352941176470589,8.941176470588236
4085,8.352941176470589,8.941176470588236
4086,8.352941176470589,8.941176470588236
4087,8.352941176470589,8.941176470588236
4088,8.352941176470589,8.941176470588236
4089,8.352941176470589,8.941176470588236
4090,8.352941176470589,8.941176470588236
4091,8.352941176470589,8.941176470588236
4092,8.352941176470589,8.941176470588236
4093,8.352941176470589,8.941176470588236
4094,8.352941176470589,8.941176470588236
4095,8.352941176470589,8.941176470588236
4096,8.352941176470589,8.941176470588236
4097,8.352941176470589,8.941176470588236
4098,8.352941176470589,8.941176470588236
4099,8.352941176470589,8.941176470588236
4100,8.352941176470589,8.941176470588236
4101,8.352941176470589,8.941176470588236
4102,8.352941176470589,8.941176470588236
4103,8.352941176470589,8.941176470588236
4104,8.352941176470589,8.941176470588236
4105,8.352941176470589,8.941176470588236
4106,8.352941176470589,8.941176470588236
4107,8.352941176470589,8.941176470588236
4108,8.352941176470589,8.941176470588236
4109,8.352941176470589,8.941176470588236
4110,8.352941176470589,8.941176470588236
4111,8.352941176470589,8.941176470588236
4112,8.352941176470589,8.941176470588236
4113,8.352941176470589,8.941176470588236
4114,8.352941176470589,8.941176470588236
4115,8.352941176470589,8.941176470588236
4116,8.352941176470589,8.941176470588236
4117,8.352941176470589,8.941176470588236
4118,8.352941176470589,8.941176470588236
4119,8.352941176470589,8.941176470588236
