episode,average_score,best_score
13599,28.08,29.47
13600,28.08,29.47
13601,28.08,29.47
13602,28.08,29.47
13603,28.08,29.47
13604,28.08,29.47
13605,28.08,29.47
13606,28.08,29.47
13607,28.08,29.47
13608,28.08,29.47
13609,28.08,29.47
13610,27.95,29.47
13611,27.95,29.47
13612,27.95,29.47
13613,27.95,29.47
13614,27.95,29.47
13615,27.95,29.47
13616,27.95,29.47
13617,27.95,29.47
13618,27.95,29.47
13619,27.95,29.47
13620,27.95,29.47
13621,27.95,29.47
13622,27.95,29.47
13623,27.95,29.47
13624,27.95,29.47
13625,27.95,29.47
13626,27.95,29.47
13627,27.95,29.47
13628,27.95,29.47
13629,27.95,29.47
13630,27.95,29.47
13631,27.95,29.47
13632,27.95,29.47
13633,27.95,29.47
13634,27.95,29.47
13635,27.95,29.47
13636,27.95,29.47
13637,27.95,29.47
13638,27.95,29.47
13639,27.95,29.47
13640,27.95,29.47
13641,27.95,29.47
13642,27.95,29.47
13643,27.95,29.47
13644,27.95,29.47
13645,27.95,29.47
13646,27.95,29.47
13647,27.95,29.47
13648,27.95,29.47
13649,27.95,29.47
13650,27.95,29.47
13651,27.95,29.47
13652,27.95,29.47
13653,27.95,29.47
13654,27.95,29.47
13655,27.95,29.47
13656,27.95,29.47
13657,27.95,29.47
13658,27.95,29.47
13659,27.95,29.47
13660,27.95,29.47
13661,27.95,29.47
13662,27.95,29.47
13663,27.95,29.47
13664,27.95,29.47
13665,27.95,29.47
13666,27.95,29.47
13667,27.95,29.47
13668,27.95,29.47
13669,27.95,29.47
13670,27.94,29.47
13671,27.94,29.47
13672,27.94,29.47
13673,27.94,29.47
13674,27.94,29.47
13675,27.94,29.47
13676,27.94,29.47
13677,27.94,29.47
13678,27.94,29.47
13679,27.94,29.47
13680,27.94,29.47
13681,27.94,29.47
13682,27.96,29.47
13683,27.96,29.47
13684,27.96,29.47
13685,27.96,29.47
13686,27.96,29.47
13687,27.96,29.47
13688,27.96,29.47
13689,27.96,29.47
13690,27.96,29.47
13691,27.96,29.47
13692,27.96,29.47
13693,27.96,29.47
13694,27.96,29.47
13695,27.96,29.47
13696,27.96,29.47
13697,27.96,29.47
13698,27.96,29.47
13699,27.96,29.47
13700,27.96,29.47
13701,27.96,29.47
13702,27.96,29.47
13703,27.96,29.47
13704,27.96,29.47
13705,27.96,29.47
13706,27.96,29.47
13707,27.96,29.47
13708,27.96,29.47
13709,27.96,29.47
13710,27.96,29.47
13711,27.96,29.47
13712,28.14,29.47
13713,28.14,29.47
13714,28.14,29.47
13715,28.14,29.47
13716,28.14,29.47
13717,28.14,29.47
13718,28.14,29.47
13719,28.14,29.47
13720,28.14,29.47
13721,28.14,29.47
13722,28.14,29.47
13723,28.14,29.47
13724,28.14,29.47
13725,28.14,29.47
13726,28.14,29.47
13727,28.14,29.47
13728,28.14,29.47
13729,28.14,29.47
13730,28.14,29.47
13731,28.14,29.47
13732,28.14,29.47
13733,28.14,29.47
13734,28.14,29.47
13735,28.14,29.47
13736,28.14,29.47
13737,28.14,29.47
13738,28.14,29.47
13739,28.14,29.47
13740,28.14,29.47
13741,28.14,29.47
13742,28.14,29.47
13743,28.14,29.47
13744,28.14,29.47
13745,28.14,29.47
13746,28.14,29.47
13747,28.14,29.47
13748,28.14,29.47
13749,28.14,29.47
13750,28.14,29.47
13751,28.14,29.47
13752,28.14,29.47
13753,28.14,29.47
13754,28.14,29.47
13755,28.14,29.47
13756,28.14,29.47
13757,28.14,29.47
13758,28.14,29.47
13759,28.14,29.47
13760,28.14,29.47
13761,28.14,29.47
13762,28.14,29.47
13763,28.14,29.47
13764,28.14,29.47
13765,28.14,29.47
13766,28.14,29.47
13767,28.14,29.47
13768,28.14,29.47
13769,28.14,29.47
13770,28.14,29.47
13771,28.14,29.47
13772,28.14,29.47
13773,28.14,29.47
13774,28.14,29.47
13775,28.14,29.47
13776,28.14,29.47
13777,28.14,29.47
13778,28.14,29.47
13779,28.14,29.47
13780,28.14,29.47
13781,28.14,29.47
13782,28.14,29.47
13783,28.14,29.47
13784,28.14,29.47
13785,28.14,29.47
13786,28.14,29.47
13787,28.14,29.47
13788,28.14,29.47
13789,28.14,29.47
13790,28.14,29.47
13791,28.14,29.47
13792,28.14,29.47
13793,28.14,29.47
13794,28.14,29.47
13795,28.14,29.47
13796,28.14,29.47
13797,28.14,29.47
13798,28.14,29.47
13799,28.14,29.47
13800,28.14,29.47
13801,28.14,29.47
13802,28.14,29.47
13803,28.14,29.47
13804,28.14,29.47
13805,28.14,29.47
13806,28.14,29.47
13807,28.14,29.47
13808,28.14,29.47
13809,28.14,29.47
13810,28.14,29.47
13811,28.14,29.47
13812,28.14,29.47
13813,28.14,29.47
13814,28.14,29.47
13815,28.14,29.47
13816,28.14,29.47
13817,28.14,29.47
13818,28.14,29.47
13819,28.14,29.47
13820,28.14,29.47
13821,28.14,29.47
13822,28.14,29.47
13823,28.14,29.47
13824,28.14,29.47
13825,28.14,29.47
13826,28.14,29.47
13827,28.14,29.47
13828,28.14,29.47
13829,28.14,29.47
13830,28.14,29.47
13831,28.14,29.47
13832,28.14,29.47
13833,28.14,29.47
13834,28.08,29.47
13835,28.08,29.47
13836,28.08,29.47
13837,28.08,29.47
13838,28.08,29.47
13839,28.08,29.47
13840,28.08,29.47
13841,28.08,29.47
13842,28.08,29.47
13843,28.08,29.47
13844,28.08,29.47
13845,28.08,29.47
13846,28.08,29.47
13847,28.08,29.47
13848,28.08,29.47
13849,28.08,29.47
13850,28.08,29.47
13851,28.08,29.47
13852,28.08,29.47
13853,28.08,29.47
13854,28.08,29.47
13855,28.08,29.47
13856,28.05,29.47
13857,28.05,29.47
13858,28.05,29.47
13859,28.05,29.47
13860,28.05,29.47
13861,28.05,29.47
13862,28.05,29.47
13863,28.05,29.47
13864,28.05,29.47
13865,28.05,29.47
13866,28.05,29.47
13867,28.05,29.47
13868,28.05,29.47
13869,28.05,29.47
13870,28.05,29.47
13871,28.05,29.47
13872,28.05,29.47
13873,28.05,29.47
13874,28.05,29.47
13875,28.05,29.47
13876,28.05,29.47
13877,28.05,29.47
13878,28.05,29.47
13879,28.05,29.47
13880,28.05,29.47
13881,28.05,29.47
13882,28.05,29.47
13883,28.05,29.47
13884,28.05,29.47
13885,28.05,29.47
13886,28.05,29.47
13887,28.05,29.47
13888,28.05,29.47
13889,28.05,29.47
13890,28.08,29.47
13891,28.08,29.47
13892,28.08,29.47
13893,28.08,29.47
13894,28.08,29.47
13895,28.08,29.47
13896,28.08,29.47
13897,28.08,29.47
13898,28.08,29.47
13899,28.08,29.47
13900,28.08,29.47
13901,28.08,29.47
13902,28.08,29.47
13903,28.08,29.47
13904,28.08,29.47
13905,28.08,29.47
13906,28.08,29.47
13907,28.08,29.47
13908,28.08,29.47
13909,28.08,29.47
13910,28.08,29.47
13911,28.08,29.47
13912,28.08,29.47
13913,28.08,29.47
13914,28.08,29.47
13915,28.08,29.47
13916,28.08,29.47
13917,28.08,29.47
13918,28.08,29.47
13919,28.08,29.47
13920,28.08,29.47
13921,28.08,29.47
13922,28.08,29.47
13923,28.08,29.47
13924,28.08,29.47
13925,28.08,29.47
13926,28.08,29.47
13927,28.08,29.47
13928,28.08,29.47
13929,28.08,29.47
13930,28.08,29.47
13931,28.08,29.47
13932,28.08,29.47
13933,28.08,29.47
13934,28.08,29.47
13935,28.08,29.47
13936,28.08,29.47
13937,28.08,29.47
13938,28.08,29.47
13939,28.08,29.47
13940,28.08,29.47
13941,27.75,29.47
13942,27.75,29.47
13943,27.75,29.47
13944,27.73,29.47
13945,27.73,29.47
13946,27.73,29.47
13947,27.73,29.47
13948,27.73,29.47
13949,27.73,29.47
13950,27.73,29.47
13951,27.73,29.47
13952,27.73,29.47
13953,27.73,29.47
13954,27.73,29.47
13955,27.73,29.47
13956,27.73,29.47
13957,27.73,29.47
13958,27.73,29.47
13959,27.73,29.47
13960,27.73,29.47
13961,27.72,29.47
13962,27.72,29.47
13963,27.72,29.47
13964,27.72,29.47
13965,27.72,29.47
13966,27.72,29.47
13967,27.72,29.47
13968,27.72,29.47
13969,27.72,29.47
13970,27.72,29.47
13971,27.72,29.47
13972,27.72,29.47
13973,27.72,29.47
13974,27.72,29.47
13975,27.72,29.47
13976,27.72,29.47
13977,27.72,29.47
13978,27.72,29.47
13979,27.72,29.47
13980,27.72,29.47
13981,27.72,29.47
13982,27.72,29.47
13983,27.72,29.47
13984,27.72,29.47
13985,27.72,29.47
13986,27.72,29.47
13987,27.72,29.47
13988,27.72,29.47
13989,27.87,29.47
13990,27.87,29.47
13991,27.87,29.47
13992,27.87,29.47
13993,27.87,29.47
13994,27.87,29.47
13995,27.87,29.47
13996,27.87,29.47
13997,27.87,29.47
13998,27.87,29.47
13999,27.87,29.47
14000,27.87,29.47
14001,27.87,29.47
14002,27.87,29.47
14003,27.87,29.47
14004,27.87,29.47
14005,27.87,29.47
14006,27.87,29.47
14007,27.87,29.47
14008,27.87,29.47
14009,27.87,29.47
14010,27.87,29.47
14011,27.81,29.47
14012,27.81,29.47
14013,27.81,29.47
14014,27.81,29.47
14015,27.81,29.47
14016,27.81,29.47
14017,27.81,29.47
14018,27.81,29.47
14019,27.81,29.47
14020,27.81,29.47
14021,27.81,29.47
14022,27.81,29.47
14023,27.81,29.47
14024,27.81,29.47
14025,27.81,29.47
14026,27.81,29.47
14027,27.81,29.47
14028,27.81,29.47
14029,27.81,29.47
14030,27.81,29.47
14031,27.81,29.47
14032,27.81,29.47
14033,27.81,29.47
14034,27.81,29.47
14035,27.81,29.47
14036,27.81,29.47
14037,27.81,29.47
14038,27.81,29.47
14039,27.81,29.47
14040,27.81,29.47
14041,27.81,29.47
14042,27.81,29.47
14043,27.81,29.47
14044,27.81,29.47
14045,27.81,29.47
14046,27.81,29.47
14047,27.81,29.47
14048,27.81,29.47
14049,27.81,29.47
14050,27.81,29.47
14051,27.81,29.47
14052,27.81,29.47
14053,27.81,29.47
14054,27.81,29.47
14055,27.81,29.47
14056,27.81,29.47
14057,27.81,29.47
14058,27.81,29.47
14059,27.76,29.47
14060,27.76,29.47
14061,27.76,29.47
14062,27.76,29.47
14063,27.76,29.47
14064,27.76,29.47
14065,27.76,29.47
14066,27.76,29.47
14067,27.76,29.47
14068,27.76,29.47
14069,27.76,29.47
14070,27.76,29.47
14071,27.76,29.47
14072,27.76,29.47
14073,27.76,29.47
14074,27.76,29.47
14075,27.76,29.47
14076,27.76,29.47
14077,27.71,29.47
14078,27.71,29.47
14079,27.71,29.47
14080,27.71,29.47
14081,27.71,29.47
14082,27.71,29.47
14083,27.71,29.47
14084,27.71,29.47
14085,27.71,29.47
14086,27.64,29.47
14087,27.64,29.47
14088,27.64,29.47
14089,27.64,29.47
14090,27.64,29.47
14091,27.64,29.47
14092,27.64,29.47
14093,27.64,29.47
14094,27.64,29.47
14095,27.64,29.47
14096,27.64,29.47
14097,27.64,29.47
14098,27.64,29.47
14099,27.64,29.47
14100,27.64,29.47
14101,27.64,29.47
14102,27.64,29.47
14103,27.64,29.47
14104,27.64,29.47
14105,27.64,29.47
14106,27.64,29.47
14107,27.64,29.47
14108,27.64,29.47
14109,27.64,29.47
14110,27.64,29.47
14111,27.64,29.47
14112,27.64,29.47
14113,27.64,29.47
14114,27.64,29.47
14115,27.64,29.47
14116,27.64,29.47
14117,27.64,29.47
14118,27.64,29.47
14119,27.64,29.47
14120,27.64,29.47
14121,27.64,29.47
14122,27.64,29.47
14123,27.64,29.47
14124,27.64,29.47
14125,27.64,29.47
14126,27.64,29.47
14127,27.64,29.47
14128,27.64,29.47
14129,27.64,29.47
14130,27.64,29.47
14131,27.47,29.47
14132,27.47,29.47
14133,27.47,29.47
14134,27.47,29.47
14135,27.47,29.47
14136,27.47,29.47
14137,27.47,29.47
14138,27.47,29.47
14139,27.47,29.47
14140,27.47,29.47
14141,27.47,29.47
14142,27.47,29.47
14143,27.47,29.47
14144,27.47,29.47
14145,27.47,29.47
14146,27.47,29.47
14147,27.47,29.47
14148,27.47,29.47
14149,27.47,29.47
14150,27.47,29.47
14151,27.47,29.47
14152,27.47,29.47
14153,27.47,29.47
14154,27.47,29.47
14155,27.47,29.47
14156,27.47,29.47
14157,27.47,29.47
14158,27.47,29.47
14159,27.47,29.47
14160,27.56,29.47
14161,27.56,29.47
14162,27.56,29.47
14163,27.56,29.47
14164,27.56,29.47
14165,27.56,29.47
14166,27.29,29.47
14167,27.29,29.47
14168,27.29,29.47
14169,27.29,29.47
14170,27.29,29.47
14171,27.29,29.47
14172,27.29,29.47
14173,27.29,29.47
14174,27.29,29.47
14175,27.29,29.47
14176,27.29,29.47
14177,27.29,29.47
14178,27.29,29.47
14179,27.29,29.47
14180,27.29,29.47
14181,27.29,29.47
14182,27.29,29.47
14183,27.29,29.47
14184,27.29,29.47
14185,27.29,29.47
14186,27.29,29.47
14187,27.29,29.47
14188,27.29,29.47
14189,27.29,29.47
14190,27.29,29.47
14191,27.29,29.47
14192,27.29,29.47
14193,27.29,29.47
14194,27.29,29.47
14195,27.29,29.47
14196,27.29,29.47
14197,27.29,29.47
14198,27.29,29.47
14199,27.29,29.47
14200,27.29,29.47
14201,27.29,29.47
14202,27.29,29.47
14203,27.29,29.47
14204,27.29,29.47
14205,27.29,29.47
14206,27.29,29.47
14207,27.29,29.47
14208,27.29,29.47
14209,27.29,29.47
14210,27.24,29.47
14211,27.24,29.47
14212,27.24,29.47
14213,27.24,29.47
14214,27.24,29.47
14215,27.24,29.47
14216,27.24,29.47
14217,27.24,29.47
14218,27.24,29.47
14219,27.24,29.47
14220,27.24,29.47
14221,27.24,29.47
14222,27.24,29.47
14223,27.24,29.47
14224,27.24,29.47
14225,27.24,29.47
14226,27.24,29.47
14227,27.24,29.47
14228,27.24,29.47
14229,27.24,29.47
14230,27.24,29.47
14231,27.24,29.47
14232,27.24,29.47
14233,27.24,29.47
14234,27.24,29.47
14235,27.24,29.47
14236,27.24,29.47
14237,27.24,29.47
14238,27.24,29.47
14239,27.24,29.47
14240,27.24,29.47
14241,27.24,29.47
14242,27.24,29.47
14243,27.24,29.47
14244,27.24,29.47
14245,27.24,29.47
14246,27.24,29.47
14247,27.24,29.47
14248,27.24,29.47
14249,27.31,29.47
14250,27.31,29.47
14251,27.31,29.47
14252,27.31,29.47
14253,27.31,29.47
14254,27.31,29.47
14255,27.31,29.47
14256,27.31,29.47
14257,27.31,29.47
14258,27.31,29.47
14259,27.32,29.47
14260,27.32,29.47
14261,27.32,29.47
14262,27.32,29.47
14263,27.32,29.47
14264,27.32,29.47
14265,27.32,29.47
14266,27.32,29.47
14267,27.32,29.47
14268,27.32,29.47
14269,27.32,29.47
14270,27.32,29.47
14271,27.32,29.47
14272,27.32,29.47
14273,27.32,29.47
14274,27.32,29.47
14275,27.32,29.47
14276,27.32,29.47
14277,27.32,29.47
14278,27.32,29.47
14279,27.32,29.47
14280,27.71,29.47
14281,27.71,29.47
14282,27.71,29.47
14283,27.71,29.47
14284,27.71,29.47
14285,27.71,29.47
14286,27.71,29.47
14287,27.71,29.47
14288,27.71,29.47
14289,27.71,29.47
14290,27.71,29.47
14291,27.71,29.47
14292,27.71,29.47
14293,27.71,29.47
14294,27.71,29.47
14295,27.71,29.47
14296,27.71,29.47
14297,27.71,29.47
14298,27.71,29.47
14299,27.71,29.47
14300,27.71,29.47
14301,27.71,29.47
14302,27.71,29.47
14303,27.71,29.47
14304,27.71,29.47
14305,27.71,29.47
14306,27.71,29.47
14307,27.71,29.47
14308,27.71,29.47
14309,27.71,29.47
14310,27.71,29.47
14311,27.71,29.47
14312,27.71,29.47
14313,27.71,29.47
14314,27.71,29.47
14315,27.71,29.47
14316,27.71,29.47
14317,27.71,29.47
14318,27.71,29.47
14319,27.71,29.47
14320,27.71,29.47
14321,27.71,29.47
14322,27.71,29.47
14323,27.71,29.47
14324,27.71,29.47
14325,27.71,29.47
14326,27.71,29.47
14327,27.71,29.47
14328,27.71,29.47
14329,27.71,29.47
14330,27.71,29.47
14331,27.71,29.47
14332,27.71,29.47
14333,27.71,29.47
14334,27.71,29.47
14335,27.71,29.47
14336,27.71,29.47
14337,27.71,29.47
14338,27.71,29.47
14339,27.71,29.47
14340,27.71,29.47
14341,27.71,29.47
14342,27.71,29.47
14343,27.71,29.47
14344,27.71,29.47
14345,27.71,29.47
14346,27.71,29.47
14347,27.71,29.47
14348,27.71,29.47
14349,27.71,29.47
14350,27.71,29.47
14351,27.71,29.47
14352,27.71,29.47
14353,27.71,29.47
14354,27.71,29.47
14355,27.71,29.47
14356,27.71,29.47
14357,27.71,29.47
14358,27.71,29.47
14359,27.71,29.47
14360,27.71,29.47
14361,27.71,29.47
14362,27.71,29.47
14363,27.71,29.47
14364,27.71,29.47
14365,27.71,29.47
14366,27.71,29.47
14367,27.71,29.47
14368,27.71,29.47
14369,27.71,29.47
14370,27.71,29.47
14371,27.71,29.47
14372,27.71,29.47
14373,27.86,29.47
14374,27.86,29.47
14375,27.86,29.47
14376,27.86,29.47
14377,27.86,29.47
14378,27.86,29.47
14379,27.86,29.47
14380,27.86,29.47
14381,27.86,29.47
14382,27.86,29.47
14383,27.86,29.47
14384,27.86,29.47
14385,27.86,29.47
14386,27.86,29.47
14387,27.86,29.47
14388,27.86,29.47
14389,27.86,29.47
14390,27.86,29.47
14391,27.86,29.47
14392,27.86,29.47
14393,27.86,29.47
14394,27.86,29.47
14395,27.86,29.47
14396,27.86,29.47
14397,27.86,29.47
14398,27.86,29.47
14399,27.86,29.47
14400,27.86,29.47
14401,27.86,29.47
14402,27.86,29.47
14403,27.86,29.47
14404,27.86,29.47
14405,27.86,29.47
14406,27.82,29.47
14407,27.82,29.47
14408,27.82,29.47
14409,27.82,29.47
14410,27.82,29.47
14411,27.82,29.47
14412,27.82,29.47
14413,27.82,29.47
14414,27.82,29.47
14415,27.82,29.47
14416,27.82,29.47
14417,27.82,29.47
14418,27.82,29.47
14419,27.82,29.47
14420,27.82,29.47
14421,27.82,29.47
14422,27.82,29.47
14423,27.82,29.47
14424,27.82,29.47
14425,27.82,29.47
14426,27.82,29.47
14427,27.82,29.47
14428,27.82,29.47
14429,27.82,29.47
14430,27.82,29.47
14431,27.82,29.47
14432,27.82,29.47
14433,27.82,29.47
14434,27.82,29.47
14435,27.82,29.47
14436,27.82,29.47
14437,27.82,29.47
14438,27.82,29.47
14439,27.82,29.47
14440,27.82,29.47
14441,27.82,29.47
14442,27.82,29.47
14443,27.82,29.47
14444,27.82,29.47
14445,27.82,29.47
14446,27.82,29.47
14447,27.82,29.47
14448,27.82,29.47
14449,27.82,29.47
14450,27.82,29.47
14451,27.82,29.47
14452,27.82,29.47
14453,27.82,29.47
14454,27.82,29.47
14455,27.82,29.47
14456,27.82,29.47
14457,27.82,29.47
14458,27.82,29.47
14459,27.82,29.47
14460,27.82,29.47
14461,27.82,29.47
14462,27.82,29.47
14463,27.82,29.47
14464,27.82,29.47
14465,27.82,29.47
14466,27.82,29.47
14467,27.82,29.47
14468,27.82,29.47
14469,27.82,29.47
14470,27.82,29.47
14471,27.82,29.47
14472,27.82,29.47
14473,27.82,29.47
14474,27.82,29.47
14475,27.82,29.47
14476,27.82,29.47
14477,27.82,29.47
14478,27.82,29.47
14479,27.82,29.47
14480,27.82,29.47
14481,27.82,29.47
14482,27.82,29.47
14483,27.82,29.47
14484,27.82,29.47
14485,27.82,29.47
14486,27.82,29.47
14487,27.82,29.47
14488,27.82,29.47
14489,27.82,29.47
14490,27.82,29.47
14491,27.82,29.47
14492,27.82,29.47
14493,27.82,29.47
14494,27.82,29.47
14495,27.82,29.47
14496,27.82,29.47
14497,27.82,29.47
14498,27.82,29.47
14499,27.82,29.47
14500,27.82,29.47
14501,27.82,29.47
14502,27.82,29.47
14503,27.82,29.47
14504,27.82,29.47
14505,27.82,29.47
14506,27.82,29.47
14507,27.82,29.47
14508,27.82,29.47
14509,27.82,29.47
14510,27.82,29.47
14511,27.82,29.47
14512,27.82,29.47
14513,27.82,29.47
14514,27.82,29.47
14515,27.82,29.47
14516,27.82,29.47
14517,27.82,29.47
14518,27.82,29.47
14519,27.82,29.47
14520,27.82,29.47
14521,27.82,29.47
14522,27.82,29.47
14523,27.82,29.47
14524,27.82,29.47
14525,27.82,29.47
14526,27.82,29.47
14527,27.82,29.47
14528,27.82,29.47
14529,27.82,29.47
14530,27.82,29.47
14531,27.82,29.47
14532,27.82,29.47
14533,27.82,29.47
14534,27.82,29.47
14535,27.82,29.47
14536,27.82,29.47
14537,27.82,29.47
14538,27.82,29.47
14539,27.82,29.47
14540,27.82,29.47
14541,27.82,29.47
14542,27.82,29.47
14543,27.82,29.47
14544,27.82,29.47
14545,27.82,29.47
14546,27.82,29.47
14547,27.82,29.47
14548,27.82,29.47
14549,27.82,29.47
14550,27.82,29.47
14551,27.82,29.47
14552,27.82,29.47
14553,27.82,29.47
14554,28.11,29.47
14555,28.11,29.47
14556,28.11,29.47
14557,28.11,29.47
14558,28.11,29.47
14559,28.11,29.47
14560,28.11,29.47
14561,28.11,29.47
14562,28.11,29.47
14563,28.11,29.47
14564,28.0,29.47
14565,28.0,29.47
14566,28.0,29.47
14567,28.0,29.47
14568,28.0,29.47
14569,28.0,29.47
14570,28.0,29.47
14571,28.0,29.47
14572,28.0,29.47
14573,28.0,29.47
14574,28.1,29.47
14575,28.1,29.47
14576,28.1,29.47
14577,28.1,29.47
14578,28.1,29.47
14579,28.1,29.47
14580,28.1,29.47
14581,28.1,29.47
14582,28.1,29.47
14583,28.1,29.47
14584,28.1,29.47
14585,28.1,29.47
14586,28.1,29.47
14587,28.1,29.47
14588,28.1,29.47
14589,28.1,29.47
14590,28.1,29.47
14591,28.1,29.47
14592,28.1,29.47
14593,28.1,29.47
14594,28.1,29.47
14595,28.1,29.47
14596,28.1,29.47
14597,28.1,29.47
14598,28.1,29.47
14599,28.1,29.47
14600,28.1,29.47
14601,28.1,29.47
14602,28.1,29.47
14603,28.1,29.47
14604,28.1,29.47
14605,28.1,29.47
14606,28.1,29.47
14607,28.1,29.47
14608,28.1,29.47
14609,28.1,29.47
14610,28.1,29.47
14611,28.1,29.47
14612,28.1,29.47
14613,28.1,29.47
14614,28.1,29.47
14615,28.1,29.47
14616,28.1,29.47
14617,28.1,29.47
14618,28.1,29.47
14619,28.1,29.47
14620,28.1,29.47
14621,28.1,29.47
14622,28.1,29.47
14623,28.1,29.47
14624,28.1,29.47
14625,28.1,29.47
14626,28.1,29.47
14627,28.1,29.47
14628,28.1,29.47
14629,28.1,29.47
14630,28.1,29.47
14631,28.1,29.47
14632,28.1,29.47
14633,28.1,29.47
14634,28.1,29.47
14635,28.1,29.47
14636,28.1,29.47
14637,28.1,29.47
14638,28.1,29.47
14639,28.1,29.47
14640,28.1,29.47
14641,28.1,29.47
14642,28.1,29.47
14643,28.1,29.47
14644,28.1,29.47
14645,28.1,29.47
14646,28.1,29.47
14647,28.1,29.47
14648,28.1,29.47
14649,28.1,29.47
14650,28.1,29.47
14651,28.1,29.47
14652,28.1,29.47
14653,28.16,29.47
14654,28.16,29.47
14655,28.16,29.47
14656,28.16,29.47
14657,28.16,29.47
14658,28.16,29.47
14659,28.16,29.47
14660,28.16,29.47
14661,28.16,29.47
14662,28.16,29.47
14663,28.16,29.47
14664,28.16,29.47
14665,28.32,29.47
14666,28.32,29.47
14667,28.32,29.47
14668,28.32,29.47
14669,28.32,29.47
14670,28.32,29.47
14671,28.32,29.47
14672,28.32,29.47
14673,28.32,29.47
14674,28.32,29.47
14675,28.32,29.47
14676,28.32,29.47
14677,28.32,29.47
14678,28.32,29.47
14679,28.32,29.47
14680,28.32,29.47
14681,28.32,29.47
14682,28.32,29.47
14683,28.32,29.47
14684,28.32,29.47
14685,28.32,29.47
14686,28.32,29.47
14687,28.32,29.47
14688,28.32,29.47
14689,28.32,29.47
14690,28.32,29.47
14691,28.32,29.47
14692,28.32,29.47
14693,28.32,29.47
14694,28.32,29.47
14695,28.32,29.47
14696,28.32,29.47
14697,28.32,29.47
14698,28.32,29.47
14699,28.32,29.47
14700,28.32,29.47
14701,28.32,29.47
14702,28.32,29.47
14703,28.32,29.47
14704,28.32,29.47
14705,28.32,29.47
14706,28.32,29.47
14707,28.32,29.47
14708,28.32,29.47
14709,28.32,29.47
14710,28.32,29.47
14711,28.32,29.47
14712,28.32,29.47
14713,28.32,29.47
14714,28.32,29.47
14715,28.32,29.47
14716,28.32,29.47
14717,28.32,29.47
14718,28.32,29.47
14719,28.32,29.47
14720,28.32,29.47
14721,28.32,29.47
14722,28.32,29.47
14723,28.32,29.47
14724,28.32,29.47
14725,28.32,29.47
14726,28.32,29.47
14727,28.32,29.47
14728,28.32,29.47
14729,28.32,29.47
14730,28.32,29.47
14731,28.32,29.47
14732,28.32,29.47
14733,28.32,29.47
14734,28.32,29.47
14735,28.32,29.47
14736,28.32,29.47
14737,28.32,29.47
14738,28.32,29.47
14739,28.32,29.47
14740,28.32,29.47
14741,28.32,29.47
14742,28.32,29.47
14743,28.32,29.47
14744,28.32,29.47
14745,28.32,29.47
14746,28.32,29.47
14747,28.32,29.47
14748,28.32,29.47
14749,28.32,29.47
14750,28.32,29.47
14751,28.32,29.47
14752,28.32,29.47
14753,28.32,29.47
14754,28.32,29.47
14755,28.32,29.47
14756,28.32,29.47
14757,28.32,29.47
14758,28.32,29.47
14759,28.32,29.47
14760,28.32,29.47
14761,28.32,29.47
14762,28.32,29.47
14763,28.32,29.47
14764,28.32,29.47
14765,28.32,29.47
14766,28.32,29.47
14767,28.32,29.47
14768,28.32,29.47
14769,28.32,29.47
14770,28.32,29.47
14771,28.32,29.47
14772,28.32,29.47
14773,28.32,29.47
14774,28.32,29.47
14775,28.32,29.47
14776,28.32,29.47
14777,28.32,29.47
14778,28.32,29.47
14779,28.32,29.47
14780,28.32,29.47
14781,28.32,29.47
14782,28.32,29.47
14783,28.32,29.47
14784,28.32,29.47
14785,28.32,29.47
14786,28.32,29.47
14787,28.32,29.47
14788,28.32,29.47
14789,28.32,29.47
14790,28.32,29.47
14791,28.32,29.47
14792,28.19,29.47
14793,28.19,29.47
14794,28.19,29.47
14795,28.19,29.47
14796,28.19,29.47
14797,28.19,29.47
14798,28.19,29.47
14799,28.19,29.47
14800,28.19,29.47
14801,28.19,29.47
14802,28.19,29.47
14803,28.19,29.47
14804,28.19,29.47
14805,28.19,29.47
14806,28.19,29.47
14807,28.19,29.47
14808,28.19,29.47
14809,28.19,29.47
14810,28.19,29.47
14811,28.19,29.47
14812,28.19,29.47
14813,28.19,29.47
14814,28.19,29.47
14815,28.19,29.47
14816,28.19,29.47
14817,28.19,29.47
14818,28.19,29.47
14819,28.19,29.47
14820,28.19,29.47
14821,28.19,29.47
14822,28.19,29.47
14823,28.19,29.47
14824,28.19,29.47
14825,28.19,29.47
14826,28.19,29.47
14827,28.19,29.47
14828,28.19,29.47
14829,28.09,29.47
14830,28.09,29.47
14831,28.09,29.47
14832,28.09,29.47
14833,28.09,29.47
14834,28.09,29.47
14835,28.09,29.47
14836,28.09,29.47
14837,28.09,29.47
14838,28.09,29.47
14839,28.09,29.47
14840,28.09,29.47
