episode,average_score,best_score
1003,5.45,5.45
1004,5.47,5.47
1005,5.47,5.47
1006,5.47,5.47
1007,5.47,5.47
1008,5.47,5.47
1009,5.47,5.47
1010,5.47,5.47
1011,5.47,5.47
1012,5.46,5.47
1013,5.46,5.47
1014,5.46,5.47
1015,5.46,5.47
1016,5.46,5.47
1017,5.46,5.47
1018,5.46,5.47
1019,5.46,5.47
1020,5.46,5.47
1021,5.46,5.47
1022,5.46,5.47
1023,5.46,5.47
1024,5.46,5.47
1025,5.46,5.47
1026,5.46,5.47
1027,5.46,5.47
1028,5.46,5.47
1029,5.46,5.47
1030,5.46,5.47
1031,5.44,5.47
1032,5.44,5.47
1033,5.44,5.47
1034,5.44,5.47
1035,5.44,5.47
1036,5.44,5.47
1037,5.44,5.47
1038,5.43,5.47
1039,5.43,5.47
1040,5.43,5.47
1041,5.43,5.47
1042,5.43,5.47
1043,5.43,5.47
1044,5.45,5.47
1045,5.51,5.51
1046,5.51,5.51
1047,5.51,5.51
1048,5.51,5.51
1049,5.51,5.51
1050,5.51,5.51
1051,5.51,5.51
1052,5.51,5.51
1053,5.54,5.54
1054,5.54,5.54
1055,5.54,5.54
1056,5.54,5.54
1057,5.54,5.54
1058,5.54,5.54
1059,5.54,5.54
1060,5.54,5.54
1061,5.54,5.54
1062,5.54,5.54
1063,5.54,5.54
1064,5.54,5.54
1065,5.54,5.54
1066,5.51,5.54
1067,5.51,5.54
1068,5.55,5.55
1069,5.55,5.55
1070,5.56,5.56
1071,5.56,5.56
1072,5.51,5.56
1073,5.51,5.56
1074,5.51,5.56
1075,5.51,5.56
1076,5.51,5.56
1077,5.51,5.56
1078,5.51,5.56
1079,5.51,5.56
1080,5.51,5.56
1081,5.51,5.56
1082,5.51,5.56
1083,5.51,5.56
1084,5.51,5.56
1085,5.56,5.56
1086,5.56,5.56
1087,5.56,5.56
1088,5.56,5.56
1089,5.56,5.56
1090,5.56,5.56
1091,5.55,5.56
1092,5.55,5.56
1093,5.55,5.56
1094,5.55,5.56
1095,5.55,5.56
1096,5.55,5.56
1097,5.55,5.56
1098,5.55,5.56
1099,5.55,5.56
1100,5.55,5.56
1101,5.55,5.56
1102,5.55,5.56
1103,5.55,5.56
1104,5.55,5.56
1105,5.55,5.56
1106,5.55,5.56
1107,5.55,5.56
1108,5.55,5.56
1109,5.55,5.56
1110,5.55,5.56
1111,5.55,5.56
1112,5.55,5.56
1113,5.55,5.56
1114,5.54,5.56
1115,5.54,5.56
1116,5.5,5.56
1117,5.5,5.56
1118,5.5,5.56
1119,5.5,5.56
1120,5.5,5.56
1121,5.5,5.56
1122,5.5,5.56
1123,5.5,5.56
1124,5.5,5.56
1125,5.5,5.56
1126,5.5,5.56
1127,5.5,5.56
1128,5.5,5.56
1129,5.5,5.56
1130,5.5,5.56
1131,5.5,5.56
1132,5.5,5.56
1133,5.5,5.56
1134,5.5,5.56
1135,5.5,5.56
1136,5.48,5.56
1137,5.48,5.56
1138,5.48,5.56
1139,5.48,5.56
1140,5.48,5.56
1141,5.48,5.56
1142,5.48,5.56
1143,5.48,5.56
1144,5.48,5.56
1145,5.48,5.56
1146,5.48,5.56
1147,5.48,5.56
1148,5.48,5.56
1149,5.48,5.56
1150,5.48,5.56
1151,5.48,5.56
1152,5.48,5.56
1153,5.48,5.56
1154,5.48,5.56
1155,5.48,5.56
1156,5.48,5.56
1157,5.5,5.56
1158,5.5,5.56
1159,5.5,5.56
1160,5.5,5.56
1161,5.5,5.56
1162,5.5,5.56
1163,5.5,5.56
1164,5.5,5.56
1165,5.5,5.56
1166,5.49,5.56
1167,5.49,5.56
1168,5.49,5.56
1169,5.49,5.56
1170,5.49,5.56
1171,5.49,5.56
1172,5.49,5.56
1173,5.49,5.56
1174,5.49,5.56
1175,5.49,5.56
1176,5.49,5.56
1177,5.49,5.56
1178,5.47,5.56
1179,5.47,5.56
1180,5.47,5.56
1181,5.47,5.56
1182,5.47,5.56
1183,5.47,5.56
1184,5.47,5.56
1185,5.47,5.56
1186,5.47,5.56
1187,5.47,5.56
1188,5.47,5.56
1189,5.45,5.56
1190,5.45,5.56
1191,5.45,5.56
1192,5.45,5.56
1193,5.45,5.56
1194,5.45,5.56
1195,5.45,5.56
1196,5.45,5.56
1197,5.45,5.56
1198,5.45,5.56
1199,5.45,5.56
1200,5.45,5.56
1201,5.49,5.56
1202,5.49,5.56
1203,5.49,5.56
1204,5.49,5.56
1205,5.49,5.56
1206,5.49,5.56
1207,5.49,5.56
1208,5.49,5.56
1209,5.49,5.56
1210,5.49,5.56
1211,5.49,5.56
1212,5.49,5.56
1213,5.49,5.56
1214,5.49,5.56
1215,5.49,5.56
1216,5.49,5.56
1217,5.49,5.56
1218,5.49,5.56
1219,5.49,5.56
1220,5.49,5.56
1221,5.49,5.56
1222,5.49,5.56
1223,5.49,5.56
1224,5.49,5.56
1225,5.49,5.56
1226,5.49,5.56
1227,5.49,5.56
1228,5.49,5.56
1229,5.49,5.56
1230,5.49,5.56
1231,5.49,5.56
1232,5.49,5.56
1233,5.49,5.56
1234,5.45,5.56
1235,5.45,5.56
1236,5.45,5.56
1237,5.45,5.56
1238,5.39,5.56
1239,5.39,5.56
1240,5.39,5.56
1241,5.39,5.56
1242,5.39,5.56
1243,5.39,5.56
1244,5.39,5.56
1245,5.39,5.56
1246,5.39,5.56
1247,5.35,5.56
1248,5.35,5.56
1249,5.35,5.56
1250,5.38,5.56
1251,5.38,5.56
1252,5.38,5.56
1253,5.38,5.56
1254,5.38,5.56
1255,5.38,5.56
1256,5.38,5.56
1257,5.38,5.56
1258,5.38,5.56
1259,5.38,5.56
1260,5.38,5.56
1261,5.42,5.56
1262,5.42,5.56
1263,5.42,5.56
1264,5.42,5.56
1265,5.42,5.56
1266,5.56,5.56
1267,5.56,5.56
1268,5.56,5.56
1269,5.56,5.56
1270,5.56,5.56
1271,5.56,5.56
1272,5.56,5.56
1273,5.56,5.56
1274,5.56,5.56
1275,5.56,5.56
1276,5.56,5.56
1277,5.56,5.56
1278,5.56,5.56
1279,5.56,5.56
1280,5.56,5.56
1281,5.6,5.6
1282,5.6,5.6
1283,5.6,5.6
1284,5.6,5.6
1285,5.6,5.6
1286,5.6,5.6
1287,5.59,5.6
1288,5.59,5.6
1289,5.59,5.6
1290,5.62,5.62
1291,5.62,5.62
1292,5.62,5.62
1293,5.62,5.62
1294,5.62,5.62
1295,5.62,5.62
1296,5.62,5.62
1297,5.63,5.63
1298,5.63,5.63
1299,5.63,5.63
1300,5.62,5.63
1301,5.62,5.63
1302,5.62,5.63
1303,5.62,5.63
1304,5.62,5.63
1305,5.62,5.63
1306,5.62,5.63
1307,5.62,5.63
1308,5.62,5.63
1309,5.62,5.63
1310,5.62,5.63
1311,5.62,5.63
1312,5.62,5.63
1313,5.62,5.63
1314,5.63,5.63
1315,5.63,5.63
1316,5.63,5.63
1317,5.63,5.63
1318,5.63,5.63
1319,5.63,5.63
1320,5.63,5.63
1321,5.63,5.63
1322,5.63,5.63
1323,5.63,5.63
1324,5.63,5.63
1325,5.63,5.63
1326,5.63,5.63
1327,5.63,5.63
1328,5.66,5.66
1329,5.67,5.67
1330,5.67,5.67
1331,5.67,5.67
1332,5.67,5.67
1333,5.67,5.67
1334,5.67,5.67
1335,5.67,5.67
1336,5.67,5.67
1337,5.67,5.67
1338,5.67,5.67
1339,5.67,5.67
1340,5.67,5.67
1341,5.63,5.67
1342,5.63,5.67
1343,5.7,5.7
1344,5.7,5.7
1345,5.7,5.7
1346,5.7,5.7
1347,5.7,5.7
1348,5.7,5.7
1349,5.67,5.7
1350,5.67,5.7
1351,5.67,5.7
1352,5.67,5.7
1353,5.67,5.7
1354,5.67,5.7
1355,5.67,5.7
1356,5.67,5.7
1357,5.67,5.7
1358,5.67,5.7
1359,5.67,5.7
1360,5.67,5.7
1361,5.67,5.7
1362,5.67,5.7
1363,5.74,5.74
1364,5.72,5.74
1365,5.72,5.74
1366,5.72,5.74
1367,5.72,5.74
1368,5.7,5.74
1369,5.7,5.74
1370,5.7,5.74
1371,5.69,5.74
1372,5.69,5.74
1373,5.69,5.74
1374,5.69,5.74
1375,5.69,5.74
1376,5.69,5.74
1377,5.69,5.74
1378,5.69,5.74
1379,5.69,5.74
1380,5.69,5.74
1381,5.69,5.74
1382,5.69,5.74
1383,5.69,5.74
1384,5.69,5.74
1385,5.69,5.74
1386,5.69,5.74
1387,5.69,5.74
1388,5.69,5.74
1389,5.73,5.74
1390,5.73,5.74
1391,5.73,5.74
1392,5.73,5.74
1393,5.73,5.74
1394,5.73,5.74
1395,5.73,5.74
1396,5.73,5.74
1397,5.73,5.74
1398,5.73,5.74
1399,5.73,5.74
1400,5.73,5.74
1401,5.73,5.74
1402,5.73,5.74
1403,5.73,5.74
1404,5.73,5.74
1405,5.73,5.74
1406,5.73,5.74
1407,5.73,5.74
1408,5.73,5.74
1409,5.73,5.74
1410,5.73,5.74
1411,5.73,5.74
1412,5.73,5.74
1413,5.73,5.74
1414,5.73,5.74
1415,5.73,5.74
1416,5.73,5.74
1417,5.73,5.74
1418,5.73,5.74
1419,5.73,5.74
1420,5.73,5.74
1421,5.73,5.74
1422,5.73,5.74
1423,5.73,5.74
1424,5.76,5.76
1425,5.76,5.76
1426,5.76,5.76
1427,5.76,5.76
1428,5.76,5.76
1429,5.76,5.76
1430,5.76,5.76
1431,5.76,5.76
1432,5.76,5.76
1433,5.76,5.76
1434,5.76,5.76
1435,5.76,5.76
1436,5.76,5.76
1437,5.76,5.76
1438,5.76,5.76
1439,5.68,5.76
1440,5.68,5.76
1441,5.68,5.76
1442,5.68,5.76
1443,5.68,5.76
1444,5.68,5.76
1445,5.68,5.76
1446,5.68,5.76
1447,5.68,5.76
1448,5.68,5.76
1449,5.68,5.76
1450,5.71,5.76
1451,5.71,5.76
1452,5.71,5.76
1453,5.71,5.76
1454,5.71,5.76
1455,5.71,5.76
1456,5.71,5.76
1457,5.71,5.76
1458,5.71,5.76
1459,5.71,5.76
1460,5.63,5.76
1461,5.63,5.76
1462,5.63,5.76
1463,5.63,5.76
1464,5.68,5.76
1465,5.68,5.76
1466,5.68,5.76
1467,5.68,5.76
1468,5.67,5.76
1469,5.67,5.76
1470,5.67,5.76
1471,5.67,5.76
1472,5.67,5.76
1473,5.67,5.76
1474,5.67,5.76
1475,5.67,5.76
1476,5.67,5.76
1477,5.67,5.76
1478,5.67,5.76
1479,5.67,5.76
1480,5.67,5.76
1481,5.67,5.76
1482,5.67,5.76
1483,5.67,5.76
1484,5.67,5.76
1485,5.67,5.76
1486,5.67,5.76
1487,5.67,5.76
1488,5.67,5.76
1489,5.67,5.76
1490,5.67,5.76
1491,5.67,5.76
1492,5.67,5.76
1493,5.67,5.76
1494,5.67,5.76
1495,5.67,5.76
1496,5.67,5.76
1497,5.67,5.76
1498,5.67,5.76
1499,5.67,5.76
1500,5.67,5.76
1501,5.67,5.76
1502,5.67,5.76
1503,5.67,5.76
1504,5.67,5.76
1505,5.67,5.76
1506,5.67,5.76
1507,5.69,5.76
1508,5.69,5.76
1509,5.69,5.76
1510,5.69,5.76
1511,5.69,5.76
1512,5.69,5.76
1513,5.69,5.76
1514,5.69,5.76
1515,5.69,5.76
1516,5.73,5.76
1517,5.73,5.76
1518,5.73,5.76
1519,5.73,5.76
1520,5.73,5.76
1521,5.73,5.76
1522,5.73,5.76
1523,5.68,5.76
1524,5.68,5.76
1525,5.68,5.76
1526,5.68,5.76
1527,5.68,5.76
1528,5.68,5.76
1529,5.68,5.76
1530,5.68,5.76
1531,5.68,5.76
1532,5.69,5.76
1533,5.69,5.76
1534,5.69,5.76
1535,5.69,5.76
1536,5.69,5.76
1537,5.69,5.76
1538,5.69,5.76
1539,5.69,5.76
1540,5.69,5.76
1541,5.69,5.76
1542,5.69,5.76
1543,5.69,5.76
1544,5.69,5.76
1545,5.69,5.76
1546,5.72,5.76
1547,5.72,5.76
1548,5.72,5.76
1549,5.77,5.77
1550,5.77,5.77
1551,5.77,5.77
1552,5.77,5.77
1553,5.77,5.77
1554,5.77,5.77
1555,5.77,5.77
1556,5.77,5.77
1557,5.77,5.77
1558,5.77,5.77
1559,5.77,5.77
1560,5.75,5.77
1561,5.75,5.77
1562,5.75,5.77
1563,5.75,5.77
1564,5.73,5.77
1565,5.76,5.77
1566,5.76,5.77
1567,5.76,5.77
1568,5.76,5.77
1569,5.76,5.77
1570,5.76,5.77
1571,5.76,5.77
1572,5.76,5.77
1573,5.76,5.77
1574,5.76,5.77
1575,5.74,5.77
1576,5.74,5.77
1577,5.74,5.77
1578,5.67,5.77
1579,5.67,5.77
1580,5.71,5.77
1581,5.71,5.77
1582,5.71,5.77
1583,5.81,5.81
1584,5.86,5.86
1585,5.86,5.86
1586,5.86,5.86
1587,5.85,5.86
1588,5.85,5.86
1589,5.85,5.86
1590,5.85,5.86
1591,5.85,5.86
1592,5.85,5.86
1593,5.85,5.86
1594,5.85,5.86
1595,5.85,5.86
1596,5.85,5.86
1597,5.85,5.86
1598,5.85,5.86
1599,5.81,5.86
1600,5.81,5.86
1601,5.88,5.88
1602,5.88,5.88
1603,5.88,5.88
1604,5.88,5.88
1605,5.88,5.88
1606,5.88,5.88
1607,5.88,5.88
1608,5.88,5.88
1609,5.88,5.88
1610,5.88,5.88
1611,5.88,5.88
1612,5.88,5.88
1613,5.88,5.88
1614,5.86,5.88
1615,5.86,5.88
1616,5.86,5.88
1617,5.86,5.88
1618,5.86,5.88
1619,5.86,5.88
1620,5.86,5.88
1621,5.86,5.88
1622,5.86,5.88
1623,5.86,5.88
1624,5.86,5.88
1625,5.86,5.88
1626,5.86,5.88
1627,5.86,5.88
1628,5.89,5.89
1629,5.89,5.89
1630,5.89,5.89
1631,5.89,5.89
1632,5.89,5.89
1633,5.89,5.89
1634,5.89,5.89
1635,5.89,5.89
1636,5.89,5.89
1637,5.89,5.89
1638,5.97,5.97
1639,5.97,5.97
1640,5.97,5.97
1641,5.97,5.97
1642,5.97,5.97
1643,5.97,5.97
1644,5.97,5.97
1645,5.97,5.97
1646,5.97,5.97
1647,5.97,5.97
1648,5.97,5.97
1649,5.97,5.97
1650,5.97,5.97
1651,5.97,5.97
1652,5.97,5.97
1653,5.97,5.97
1654,5.97,5.97
1655,5.97,5.97
1656,5.97,5.97
1657,5.97,5.97
1658,5.97,5.97
1659,5.97,5.97
1660,5.97,5.97
1661,5.97,5.97
1662,5.97,5.97
1663,5.97,5.97
1664,5.97,5.97
1665,5.97,5.97
1666,5.97,5.97
1667,5.97,5.97
1668,5.97,5.97
1669,5.97,5.97
1670,5.91,5.97
1671,5.91,5.97
1672,5.91,5.97
1673,5.91,5.97
1674,5.91,5.97
1675,5.91,5.97
1676,5.91,5.97
1677,5.91,5.97
1678,5.91,5.97
1679,5.91,5.97
1680,5.91,5.97
1681,5.91,5.97
1682,5.91,5.97
1683,5.91,5.97
1684,5.91,5.97
1685,5.89,5.97
1686,5.89,5.97
1687,5.89,5.97
1688,5.89,5.97
1689,5.91,5.97
1690,5.91,5.97
1691,5.91,5.97
1692,5.91,5.97
1693,5.91,5.97
1694,5.91,5.97
1695,5.91,5.97
1696,5.91,5.97
1697,5.91,5.97
1698,5.91,5.97
1699,5.98,5.98
1700,5.98,5.98
1701,5.98,5.98
1702,5.98,5.98
1703,5.98,5.98
1704,5.98,5.98
1705,5.98,5.98
1706,5.98,5.98
1707,5.98,5.98
1708,5.98,5.98
1709,5.98,5.98
1710,5.96,5.98
1711,5.96,5.98
1712,5.96,5.98
1713,5.96,5.98
1714,5.96,5.98
1715,5.96,5.98
1716,5.96,5.98
1717,5.96,5.98
1718,6.06,6.06
1719,6.06,6.06
1720,6.06,6.06
1721,6.06,6.06
1722,6.06,6.06
1723,6.06,6.06
1724,6.06,6.06
1725,6.06,6.06
1726,6.0,6.06
1727,6.0,6.06
1728,5.96,6.06
1729,5.96,6.06
1730,5.94,6.06
1731,5.94,6.06
1732,5.94,6.06
1733,5.96,6.06
1734,5.96,6.06
1735,5.96,6.06
1736,5.96,6.06
1737,5.96,6.06
1738,5.96,6.06
1739,5.96,6.06
1740,5.96,6.06
1741,5.96,6.06
1742,5.96,6.06
1743,5.96,6.06
1744,5.96,6.06
1745,5.96,6.06
1746,5.96,6.06
1747,5.96,6.06
1748,5.96,6.06
1749,5.96,6.06
1750,5.96,6.06
1751,5.96,6.06
1752,5.96,6.06
1753,5.96,6.06
1754,5.96,6.06
1755,5.96,6.06
1756,5.96,6.06
1757,5.96,6.06
1758,5.96,6.06
1759,5.96,6.06
1760,5.96,6.06
1761,5.94,6.06
1762,5.94,6.06
1763,5.94,6.06
1764,5.94,6.06
1765,5.94,6.06
1766,5.94,6.06
1767,5.94,6.06
1768,5.94,6.06
1769,5.94,6.06
1770,5.94,6.06
1771,5.94,6.06
1772,5.94,6.06
1773,5.94,6.06
1774,5.94,6.06
1775,5.94,6.06
1776,5.94,6.06
1777,5.94,6.06
1778,5.94,6.06
1779,5.94,6.06
1780,5.94,6.06
1781,5.94,6.06
1782,5.94,6.06
1783,5.94,6.06
1784,5.94,6.06
1785,5.94,6.06
1786,5.94,6.06
1787,5.88,6.06
1788,5.87,6.06
1789,5.87,6.06
1790,5.87,6.06
1791,5.81,6.06
1792,5.81,6.06
1793,5.79,6.06
1794,5.79,6.06
1795,5.66,6.06
1796,5.66,6.06
1797,5.63,6.06
1798,5.63,6.06
1799,5.63,6.06
1800,5.63,6.06
1801,5.63,6.06
1802,5.63,6.06
1803,5.63,6.06
1804,5.63,6.06
1805,5.63,6.06
1806,5.63,6.06
1807,5.63,6.06
1808,5.63,6.06
1809,5.63,6.06
1810,5.63,6.06
1811,5.63,6.06
1812,5.56,6.06
1813,5.56,6.06
1814,5.56,6.06
1815,5.56,6.06
1816,5.56,6.06
1817,5.56,6.06
1818,5.57,6.06
1819,5.57,6.06
1820,5.57,6.06
1821,5.57,6.06
1822,5.57,6.06
1823,5.57,6.06
1824,5.57,6.06
1825,5.57,6.06
1826,5.56,6.06
1827,5.56,6.06
1828,5.56,6.06
1829,5.6,6.06
1830,5.6,6.06
1831,5.6,6.06
1832,5.6,6.06
1833,5.6,6.06
1834,5.6,6.06
1835,5.6,6.06
1836,5.6,6.06
1837,5.6,6.06
1838,5.61,6.06
1839,5.61,6.06
1840,5.61,6.06
1841,5.61,6.06
1842,5.61,6.06
1843,5.61,6.06
1844,5.61,6.06
1845,5.61,6.06
1846,5.61,6.06
1847,5.61,6.06
1848,5.61,6.06
1849,5.61,6.06
1850,5.61,6.06
1851,5.61,6.06
1852,5.61,6.06
1853,5.6,6.06
1854,5.6,6.06
1855,5.6,6.06
1856,5.6,6.06
1857,5.6,6.06
1858,5.6,6.06
1859,5.6,6.06
1860,5.6,6.06
1861,5.6,6.06
1862,5.6,6.06
1863,5.6,6.06
1864,5.6,6.06
1865,5.6,6.06
1866,5.6,6.06
1867,5.6,6.06
1868,5.6,6.06
1869,5.6,6.06
1870,5.6,6.06
1871,5.6,6.06
1872,5.6,6.06
1873,5.6,6.06
1874,5.6,6.06
1875,5.64,6.06
1876,5.64,6.06
1877,5.64,6.06
1878,5.64,6.06
1879,5.64,6.06
1880,5.64,6.06
1881,5.64,6.06
1882,5.64,6.06
1883,5.64,6.06
1884,5.64,6.06
1885,5.64,6.06
1886,5.64,6.06
1887,5.64,6.06
1888,5.64,6.06
1889,5.64,6.06
1890,5.64,6.06
1891,5.61,6.06
1892,5.61,6.06
1893,5.61,6.06
1894,5.61,6.06
1895,5.61,6.06
1896,5.61,6.06
1897,5.61,6.06
1898,5.61,6.06
1899,5.61,6.06
1900,5.61,6.06
1901,5.58,6.06
1902,5.58,6.06
1903,5.58,6.06
1904,5.58,6.06
1905,5.58,6.06
1906,5.58,6.06
1907,5.58,6.06
1908,5.58,6.06
1909,5.58,6.06
1910,5.58,6.06
1911,5.58,6.06
1912,5.58,6.06
1913,5.58,6.06
1914,5.58,6.06
1915,5.58,6.06
1916,5.58,6.06
1917,5.58,6.06
1918,5.58,6.06
1919,5.58,6.06
1920,5.58,6.06
1921,5.58,6.06
1922,5.58,6.06
1923,5.58,6.06
1924,5.58,6.06
1925,5.58,6.06
1926,5.68,6.06
1927,5.68,6.06
1928,5.68,6.06
1929,5.68,6.06
1930,5.68,6.06
1931,5.68,6.06
1932,5.68,6.06
1933,5.68,6.06
1934,5.67,6.06
1935,5.67,6.06
1936,5.67,6.06
1937,5.67,6.06
1938,5.67,6.06
1939,5.67,6.06
1940,5.67,6.06
1941,5.67,6.06
1942,5.67,6.06
1943,5.67,6.06
1944,5.67,6.06
1945,5.65,6.06
1946,5.65,6.06
1947,5.65,6.06
1948,5.65,6.06
1949,5.65,6.06
1950,5.65,6.06
1951,5.65,6.06
1952,5.65,6.06
1953,5.65,6.06
1954,5.73,6.06
1955,5.73,6.06
1956,5.73,6.06
1957,5.83,6.06
1958,5.83,6.06
1959,5.83,6.06
1960,5.83,6.06
1961,5.83,6.06
1962,5.83,6.06
1963,5.83,6.06
1964,5.83,6.06
1965,5.83,6.06
1966,5.83,6.06
1967,5.83,6.06
1968,5.83,6.06
1969,5.83,6.06
1970,5.83,6.06
1971,5.83,6.06
1972,5.83,6.06
1973,5.83,6.06
1974,5.83,6.06
1975,5.83,6.06
1976,5.83,6.06
1977,5.83,6.06
1978,5.83,6.06
1979,5.83,6.06
1980,5.83,6.06
1981,5.83,6.06
1982,5.83,6.06
1983,5.83,6.06
1984,5.83,6.06
1985,5.83,6.06
1986,5.83,6.06
1987,5.83,6.06
1988,5.83,6.06
1989,5.83,6.06
1990,5.83,6.06
1991,5.83,6.06
1992,5.83,6.06
1993,5.83,6.06
1994,5.83,6.06
1995,5.83,6.06
1996,5.83,6.06
1997,5.83,6.06
1998,5.83,6.06
1999,5.83,6.06
2000,5.86,6.06
2001,5.86,6.06
2002,5.86,6.06
2003,5.86,6.06
2004,5.86,6.06
2005,5.86,6.06
2006,5.86,6.06
2007,5.86,6.06
2008,5.86,6.06
2009,5.86,6.06
2010,5.86,6.06
2011,5.86,6.06
2012,5.86,6.06
2013,5.86,6.06
2014,5.86,6.06
2015,5.86,6.06
2016,5.86,6.06
2017,5.88,6.06
2018,5.88,6.06
2019,5.88,6.06
2020,5.88,6.06
2021,5.8,6.06
2022,5.8,6.06
2023,5.8,6.06
2024,5.8,6.06
2025,5.8,6.06
2026,5.8,6.06
2027,5.8,6.06
2028,5.83,6.06
2029,5.82,6.06
2030,5.82,6.06
2031,5.84,6.06
2032,5.84,6.06
2033,5.84,6.06
2034,5.84,6.06
2035,5.84,6.06
2036,5.84,6.06
2037,5.82,6.06
2038,5.82,6.06
2039,5.75,6.06
2040,5.75,6.06
2041,5.75,6.06
2042,5.83,6.06
2043,5.83,6.06
2044,5.81,6.06
2045,5.81,6.06
2046,5.81,6.06
2047,5.79,6.06
2048,5.79,6.06
2049,5.79,6.06
2050,5.79,6.06
2051,5.79,6.06
2052,5.79,6.06
2053,5.79,6.06
2054,5.79,6.06
2055,5.79,6.06
2056,5.79,6.06
2057,5.79,6.06
2058,5.79,6.06
2059,5.79,6.06
2060,5.79,6.06
2061,5.79,6.06
2062,5.79,6.06
2063,5.79,6.06
2064,5.79,6.06
2065,5.79,6.06
2066,5.79,6.06
2067,5.79,6.06
2068,5.79,6.06
2069,5.79,6.06
2070,5.79,6.06
2071,5.79,6.06
2072,5.79,6.06
2073,5.79,6.06
2074,5.79,6.06
2075,5.79,6.06
2076,5.79,6.06
2077,5.79,6.06
2078,5.81,6.06
2079,5.81,6.06
2080,5.84,6.06
2081,5.84,6.06
2082,5.84,6.06
2083,5.84,6.06
2084,5.84,6.06
2085,5.78,6.06
2086,5.78,6.06
2087,5.78,6.06
2088,5.78,6.06
2089,5.78,6.06
2090,5.78,6.06
2091,5.78,6.06
2092,5.78,6.06
2093,5.78,6.06
2094,5.78,6.06
2095,5.78,6.06
2096,5.78,6.06
2097,5.78,6.06
2098,5.78,6.06
2099,5.78,6.06
2100,5.78,6.06
2101,5.78,6.06
2102,5.81,6.06
2103,5.81,6.06
2104,5.81,6.06
2105,5.81,6.06
2106,5.81,6.06
2107,5.81,6.06
2108,5.81,6.06
2109,5.81,6.06
2110,5.81,6.06
2111,5.81,6.06
2112,5.81,6.06
2113,5.81,6.06
2114,5.81,6.06
2115,5.81,6.06
2116,5.76,6.06
2117,5.76,6.06
2118,5.76,6.06
2119,5.76,6.06
2120,5.76,6.06
2121,5.76,6.06
2122,5.76,6.06
2123,5.76,6.06
2124,5.76,6.06
2125,5.76,6.06
2126,5.76,6.06
2127,5.76,6.06
2128,5.76,6.06
2129,5.76,6.06
2130,5.76,6.06
2131,5.72,6.06
2132,5.73,6.06
2133,5.73,6.06
2134,5.73,6.06
2135,5.73,6.06
2136,5.73,6.06
2137,5.73,6.06
2138,5.73,6.06
2139,5.73,6.06
2140,5.73,6.06
2141,5.73,6.06
2142,5.73,6.06
2143,5.73,6.06
2144,5.73,6.06
2145,5.73,6.06
2146,5.73,6.06
2147,5.73,6.06
2148,5.73,6.06
2149,5.73,6.06
2150,5.73,6.06
2151,5.73,6.06
2152,5.73,6.06
2153,5.73,6.06
2154,5.73,6.06
2155,5.71,6.06
2156,5.71,6.06
2157,5.71,6.06
2158,5.77,6.06
2159,5.77,6.06
2160,5.77,6.06
2161,5.77,6.06
2162,5.77,6.06
2163,5.77,6.06
2164,5.77,6.06
2165,5.77,6.06
2166,5.77,6.06
2167,5.77,6.06
2168,5.77,6.06
2169,5.77,6.06
2170,5.77,6.06
2171,5.77,6.06
2172,5.77,6.06
2173,5.77,6.06
2174,5.77,6.06
2175,5.77,6.06
2176,5.77,6.06
2177,5.77,6.06
2178,5.77,6.06
2179,5.8,6.06
2180,5.8,6.06
2181,5.8,6.06
2182,5.8,6.06
2183,5.8,6.06
2184,5.81,6.06
2185,5.81,6.06
2186,5.81,6.06
2187,5.81,6.06
2188,5.81,6.06
2189,5.86,6.06
2190,5.86,6.06
2191,5.86,6.06
2192,5.86,6.06
2193,5.86,6.06
2194,5.86,6.06
2195,5.86,6.06
2196,5.89,6.06
2197,5.89,6.06
2198,5.89,6.06
2199,5.89,6.06
2200,5.89,6.06
2201,5.89,6.06
2202,5.89,6.06
2203,5.89,6.06
2204,5.89,6.06
2205,5.89,6.06
