episode,average_score,best_score
10930,15.96,16.12
10931,15.96,16.12
10932,15.96,16.12
10933,15.96,16.12
10934,15.96,16.12
10935,15.96,16.12
10936,15.96,16.12
10937,15.96,16.12
10938,15.96,16.12
10939,15.96,16.12
10940,15.96,16.12
10941,15.96,16.12
10942,15.96,16.12
10943,15.96,16.12
10944,15.96,16.12
10945,15.96,16.12
10946,15.96,16.12
10947,15.96,16.12
10948,15.96,16.12
10949,15.96,16.12
10950,16.19,16.19
10951,16.19,16.19
10952,16.19,16.19
10953,16.19,16.19
10954,16.19,16.19
10955,16.19,16.19
10956,16.19,16.19
10957,16.19,16.19
10958,16.19,16.19
10959,16.19,16.19
10960,16.19,16.19
10961,16.19,16.19
10962,16.19,16.19
10963,16.19,16.19
10964,16.19,16.19
10965,16.19,16.19
10966,16.19,16.19
10967,16.19,16.19
10968,16.19,16.19
10969,16.19,16.19
10970,16.19,16.19
10971,16.19,16.19
10972,16.19,16.19
10973,16.19,16.19
10974,16.19,16.19
10975,16.19,16.19
10976,16.19,16.19
10977,16.19,16.19
10978,16.19,16.19
10979,16.19,16.19
10980,16.41,16.41
10981,16.41,16.41
10982,16.41,16.41
10983,16.41,16.41
10984,16.41,16.41
10985,16.41,16.41
10986,16.41,16.41
10987,16.41,16.41
10988,16.41,16.41
10989,16.41,16.41
10990,16.41,16.41
10991,16.41,16.41
10992,16.41,16.41
10993,16.17,16.41
10994,16.17,16.41
10995,16.17,16.41
10996,16.17,16.41
10997,16.17,16.41
10998,16.17,16.41
10999,16.17,16.41
11000,16.17,16.41
11001,16.17,16.41
11002,16.17,16.41
11003,16.17,16.41
11004,16.17,16.41
11005,16.17,16.41
11006,16.17,16.41
11007,16.17,16.41
11008,16.17,16.41
11009,16.17,16.41
11010,16.17,16.41
11011,16.17,16.41
11012,16.17,16.41
11013,16.17,16.41
11014,16.17,16.41
11015,16.17,16.41
11016,16.17,16.41
11017,16.17,16.41
11018,16.17,16.41
11019,16.17,16.41
11020,16.17,16.41
11021,16.17,16.41
11022,16.17,16.41
11023,16.17,16.41
11024,16.17,16.41
11025,16.17,16.41
11026,16.17,16.41
11027,16.17,16.41
11028,16.17,16.41
11029,16.17,16.41
11030,16.17,16.41
11031,16.17,16.41
11032,16.17,16.41
11033,16.17,16.41
11034,16.17,16.41
11035,16.17,16.41
11036,16.17,16.41
11037,16.17,16.41
11038,16.17,16.41
11039,16.17,16.41
11040,16.17,16.41
11041,16.17,16.41
11042,16.17,16.41
11043,16.17,16.41
11044,16.17,16.41
11045,16.17,16.41
11046,16.17,16.41
11047,16.17,16.41
11048,16.17,16.41
11049,16.17,16.41
11050,16.17,16.41
11051,16.17,16.41
11052,16.17,16.41
11053,16.17,16.41
11054,16.17,16.41
11055,16.17,16.41
11056,16.17,16.41
11057,16.17,16.41
11058,16.17,16.41
11059,16.17,16.41
11060,16.17,16.41
11061,16.17,16.41
11062,16.17,16.41
11063,16.17,16.41
11064,16.17,16.41
11065,16.17,16.41
11066,16.17,16.41
11067,16.17,16.41
11068,16.17,16.41
11069,16.17,16.41
11070,16.17,16.41
11071,16.17,16.41
11072,16.17,16.41
11073,16.17,16.41
11074,16.17,16.41
11075,16.17,16.41
11076,16.29,16.41
11077,16.29,16.41
11078,16.29,16.41
11079,16.29,16.41
11080,16.29,16.41
11081,16.29,16.41
11082,16.29,16.41
11083,16.29,16.41
11084,16.29,16.41
11085,16.29,16.41
11086,16.29,16.41
11087,16.29,16.41
11088,16.29,16.41
11089,16.29,16.41
11090,16.29,16.41
11091,16.29,16.41
11092,16.29,16.41
11093,16.29,16.41
11094,16.29,16.41
11095,16.29,16.41
11096,16.29,16.41
11097,16.29,16.41
11098,16.29,16.41
11099,16.29,16.41
11100,16.29,16.41
11101,16.29,16.41
11102,16.29,16.41
11103,16.24,16.41
11104,16.24,16.41
11105,16.59,16.59
11106,16.59,16.59
11107,16.59,16.59
11108,16.59,16.59
11109,16.59,16.59
11110,16.59,16.59
11111,16.59,16.59
11112,16.59,16.59
11113,16.59,16.59
11114,16.59,16.59
11115,16.59,16.59
11116,16.59,16.59
11117,16.59,16.59
11118,16.32,16.59
11119,16.32,16.59
11120,16.32,16.59
11121,16.32,16.59
11122,16.32,16.59
11123,16.03,16.59
11124,16.03,16.59
11125,16.03,16.59
11126,16.03,16.59
11127,16.03,16.59
11128,16.03,16.59
11129,16.03,16.59
11130,16.03,16.59
11131,16.03,16.59
11132,16.03,16.59
11133,16.03,16.59
11134,16.03,16.59
11135,16.03,16.59
11136,16.03,16.59
11137,16.03,16.59
11138,16.03,16.59
11139,16.03,16.59
11140,16.03,16.59
11141,16.03,16.59
11142,16.03,16.59
11143,16.03,16.59
11144,16.03,16.59
11145,16.03,16.59
11146,16.03,16.59
11147,16.03,16.59
11148,16.03,16.59
11149,16.03,16.59
11150,16.03,16.59
11151,15.91,16.59
11152,15.91,16.59
11153,15.91,16.59
11154,15.91,16.59
11155,15.91,16.59
11156,15.91,16.59
11157,15.91,16.59
11158,15.91,16.59
11159,15.91,16.59
11160,15.91,16.59
11161,15.91,16.59
11162,15.91,16.59
11163,15.91,16.59
11164,15.91,16.59
11165,15.91,16.59
11166,15.91,16.59
11167,15.91,16.59
11168,15.91,16.59
11169,15.91,16.59
11170,15.91,16.59
11171,15.91,16.59
11172,15.91,16.59
11173,15.91,16.59
11174,15.91,16.59
11175,15.91,16.59
11176,15.91,16.59
11177,15.91,16.59
11178,15.91,16.59
11179,15.91,16.59
11180,15.91,16.59
11181,15.91,16.59
11182,15.91,16.59
11183,15.91,16.59
11184,15.91,16.59
11185,15.91,16.59
11186,15.91,16.59
11187,15.91,16.59
11188,15.91,16.59
11189,15.91,16.59
11190,15.91,16.59
11191,15.91,16.59
11192,15.91,16.59
11193,15.91,16.59
11194,15.91,16.59
11195,15.91,16.59
11196,15.91,16.59
11197,15.91,16.59
11198,15.91,16.59
11199,15.68,16.59
11200,15.68,16.59
11201,15.44,16.59
11202,15.44,16.59
11203,15.44,16.59
11204,15.44,16.59
11205,15.44,16.59
11206,15.44,16.59
11207,15.44,16.59
11208,15.44,16.59
11209,15.44,16.59
11210,15.44,16.59
11211,15.44,16.59
11212,15.4,16.59
11213,15.4,16.59
11214,15.4,16.59
11215,15.4,16.59
11216,15.4,16.59
11217,15.4,16.59
11218,15.4,16.59
11219,15.4,16.59
11220,15.4,16.59
11221,15.4,16.59
11222,15.4,16.59
11223,15.4,16.59
11224,15.4,16.59
11225,15.4,16.59
11226,15.4,16.59
11227,15.4,16.59
11228,15.4,16.59
11229,15.4,16.59
11230,15.4,16.59
11231,15.4,16.59
11232,15.4,16.59
11233,15.4,16.59
11234,15.4,16.59
11235,15.4,16.59
11236,15.4,16.59
11237,15.4,16.59
11238,15.4,16.59
11239,15.4,16.59
11240,15.4,16.59
11241,15.4,16.59
11242,15.4,16.59
11243,15.4,16.59
11244,15.4,16.59
11245,15.4,16.59
11246,15.4,16.59
11247,15.4,16.59
11248,15.4,16.59
11249,15.4,16.59
11250,15.4,16.59
11251,15.4,16.59
11252,15.4,16.59
11253,15.52,16.59
11254,15.52,16.59
11255,15.52,16.59
11256,15.52,16.59
11257,15.52,16.59
11258,15.52,16.59
11259,15.52,16.59
11260,15.52,16.59
11261,15.52,16.59
11262,15.52,16.59
11263,15.49,16.59
11264,15.49,16.59
11265,15.49,16.59
11266,15.49,16.59
11267,15.49,16.59
11268,15.49,16.59
11269,15.49,16.59
11270,15.49,16.59
11271,15.49,16.59
11272,15.49,16.59
11273,15.49,16.59
11274,15.49,16.59
11275,15.49,16.59
11276,15.49,16.59
11277,15.49,16.59
11278,15.49,16.59
11279,15.49,16.59
11280,15.49,16.59
11281,15.49,16.59
11282,15.49,16.59
11283,15.49,16.59
11284,15.49,16.59
11285,15.49,16.59
11286,15.49,16.59
11287,15.49,16.59
11288,15.49,16.59
11289,15.49,16.59
11290,15.49,16.59
11291,15.49,16.59
11292,15.49,16.59
11293,15.49,16.59
11294,15.46,16.59
11295,15.46,16.59
11296,15.46,16.59
11297,15.46,16.59
11298,15.46,16.59
11299,15.46,16.59
11300,15.46,16.59
11301,15.46,16.59
11302,15.46,16.59
11303,15.46,16.59
11304,15.46,16.59
11305,15.46,16.59
11306,15.46,16.59
11307,15.46,16.59
11308,15.46,16.59
11309,15.46,16.59
11310,15.46,16.59
11311,15.46,16.59
11312,15.46,16.59
11313,15.46,16.59
11314,15.46,16.59
11315,15.46,16.59
11316,15.46,16.59
11317,15.46,16.59
11318,15.46,16.59
11319,15.46,16.59
11320,15.46,16.59
11321,15.46,16.59
11322,15.46,16.59
11323,15.46,16.59
11324,15.46,16.59
11325,15.46,16.59
11326,15.46,16.59
11327,15.46,16.59
11328,15.46,16.59
11329,15.46,16.59
11330,15.46,16.59
11331,15.46,16.59
11332,15.46,16.59
11333,15.46,16.59
11334,15.46,16.59
11335,15.46,16.59
11336,15.46,16.59
11337,15.46,16.59
11338,15.46,16.59
11339,15.46,16.59
11340,15.46,16.59
11341,15.46,16.59
11342,15.46,16.59
11343,15.46,16.59
11344,15.46,16.59
11345,15.46,16.59
11346,15.46,16.59
11347,15.46,16.59
11348,15.46,16.59
11349,15.46,16.59
11350,15.46,16.59
11351,15.46,16.59
11352,15.46,16.59
11353,15.46,16.59
11354,15.46,16.59
11355,15.42,16.59
11356,15.42,16.59
11357,15.42,16.59
11358,15.42,16.59
11359,15.42,16.59
11360,15.42,16.59
11361,15.42,16.59
11362,15.42,16.59
11363,15.42,16.59
11364,15.42,16.59
11365,15.42,16.59
11366,15.42,16.59
11367,15.42,16.59
11368,15.37,16.59
11369,15.37,16.59
11370,15.37,16.59
11371,15.37,16.59
11372,15.37,16.59
11373,15.37,16.59
11374,15.37,16.59
11375,15.37,16.59
11376,15.37,16.59
11377,15.37,16.59
11378,15.37,16.59
11379,15.37,16.59
11380,15.37,16.59
11381,15.37,16.59
11382,15.37,16.59
11383,15.44,16.59
11384,15.44,16.59
11385,15.44,16.59
11386,15.44,16.59
11387,15.44,16.59
11388,15.44,16.59
11389,15.44,16.59
11390,15.44,16.59
11391,15.44,16.59
11392,15.44,16.59
11393,15.44,16.59
11394,15.44,16.59
11395,15.44,16.59
11396,15.44,16.59
11397,15.44,16.59
11398,15.44,16.59
11399,15.44,16.59
11400,15.44,16.59
11401,15.44,16.59
11402,15.44,16.59
11403,15.44,16.59
11404,15.44,16.59
11405,15.44,16.59
11406,15.44,16.59
11407,15.44,16.59
11408,15.56,16.59
11409,15.56,16.59
11410,15.56,16.59
11411,15.56,16.59
11412,15.56,16.59
11413,15.63,16.59
11414,15.75,16.59
11415,15.75,16.59
11416,15.75,16.59
11417,15.75,16.59
11418,15.75,16.59
11419,15.75,16.59
11420,15.75,16.59
11421,15.75,16.59
11422,15.75,16.59
11423,15.75,16.59
11424,15.75,16.59
11425,15.75,16.59
11426,15.75,16.59
11427,15.75,16.59
11428,15.75,16.59
11429,15.75,16.59
11430,15.75,16.59
11431,15.75,16.59
11432,15.75,16.59
11433,15.75,16.59
11434,15.75,16.59
11435,15.75,16.59
11436,15.75,16.59
11437,15.75,16.59
11438,15.75,16.59
11439,15.75,16.59
11440,15.75,16.59
11441,15.75,16.59
11442,15.75,16.59
11443,15.75,16.59
11444,15.75,16.59
11445,15.75,16.59
11446,15.75,16.59
11447,15.75,16.59
11448,15.75,16.59
11449,15.75,16.59
11450,15.75,16.59
11451,15.75,16.59
11452,15.75,16.59
11453,15.75,16.59
11454,15.75,16.59
11455,15.75,16.59
11456,15.75,16.59
11457,15.75,16.59
11458,15.75,16.59
11459,15.75,16.59
11460,15.74,16.59
11461,15.74,16.59
11462,15.74,16.59
11463,15.74,16.59
11464,15.74,16.59
11465,15.74,16.59
11466,15.74,16.59
11467,15.74,16.59
11468,15.74,16.59
11469,15.74,16.59
11470,15.74,16.59
11471,15.74,16.59
11472,15.74,16.59
11473,15.74,16.59
11474,15.74,16.59
11475,15.74,16.59
11476,15.74,16.59
11477,15.74,16.59
11478,15.74,16.59
11479,15.74,16.59
11480,15.74,16.59
11481,15.74,16.59
11482,15.74,16.59
11483,15.74,16.59
11484,15.74,16.59
11485,15.74,16.59
11486,15.74,16.59
11487,15.74,16.59
11488,15.74,16.59
11489,15.74,16.59
11490,15.74,16.59
11491,15.74,16.59
11492,15.81,16.59
11493,15.81,16.59
11494,15.81,16.59
11495,15.81,16.59
11496,15.81,16.59
11497,15.81,16.59
11498,15.81,16.59
11499,15.81,16.59
11500,15.81,16.59
11501,15.81,16.59
11502,15.81,16.59
11503,15.81,16.59
11504,15.81,16.59
11505,15.81,16.59
11506,15.81,16.59
11507,15.81,16.59
11508,15.81,16.59
11509,15.81,16.59
11510,15.81,16.59
11511,15.81,16.59
11512,15.81,16.59
11513,15.81,16.59
11514,15.81,16.59
11515,15.81,16.59
11516,15.81,16.59
11517,15.81,16.59
11518,15.81,16.59
11519,15.81,16.59
11520,15.81,16.59
11521,15.81,16.59
11522,15.81,16.59
11523,15.81,16.59
11524,15.81,16.59
11525,15.81,16.59
11526,15.81,16.59
11527,15.81,16.59
11528,15.81,16.59
11529,15.81,16.59
11530,15.81,16.59
11531,15.81,16.59
11532,15.81,16.59
11533,15.81,16.59
11534,15.81,16.59
11535,15.81,16.59
11536,15.81,16.59
11537,15.81,16.59
11538,15.97,16.59
11539,15.97,16.59
11540,15.97,16.59
11541,15.97,16.59
11542,15.97,16.59
11543,15.97,16.59
11544,15.97,16.59
11545,15.97,16.59
11546,15.97,16.59
11547,15.97,16.59
11548,15.97,16.59
11549,15.97,16.59
11550,15.97,16.59
11551,15.97,16.59
11552,15.97,16.59
11553,15.97,16.59
11554,15.97,16.59
11555,15.97,16.59
11556,15.97,16.59
11557,15.97,16.59
11558,15.97,16.59
11559,15.97,16.59
11560,15.97,16.59
11561,15.97,16.59
11562,15.97,16.59
11563,15.97,16.59
11564,15.97,16.59
11565,15.97,16.59
11566,15.97,16.59
11567,15.97,16.59
11568,15.97,16.59
11569,15.97,16.59
11570,15.97,16.59
11571,15.97,16.59
11572,15.97,16.59
11573,15.97,16.59
11574,15.97,16.59
11575,15.97,16.59
11576,15.97,16.59
11577,15.97,16.59
11578,15.97,16.59
11579,16.21,16.59
11580,16.21,16.59
11581,16.21,16.59
11582,16.21,16.59
11583,16.21,16.59
11584,16.21,16.59
11585,16.21,16.59
11586,16.21,16.59
11587,16.21,16.59
11588,16.21,16.59
11589,16.21,16.59
11590,16.21,16.59
11591,16.21,16.59
11592,16.21,16.59
11593,16.21,16.59
11594,16.21,16.59
11595,16.21,16.59
11596,16.21,16.59
11597,16.21,16.59
11598,16.21,16.59
11599,16.21,16.59
11600,16.21,16.59
11601,16.21,16.59
11602,16.21,16.59
11603,16.21,16.59
11604,16.21,16.59
11605,16.21,16.59
11606,16.21,16.59
11607,16.21,16.59
11608,16.21,16.59
11609,16.21,16.59
11610,16.21,16.59
11611,16.21,16.59
11612,16.21,16.59
11613,16.21,16.59
11614,16.21,16.59
11615,16.21,16.59
11616,16.21,16.59
11617,16.21,16.59
11618,16.21,16.59
11619,16.21,16.59
11620,16.21,16.59
11621,16.21,16.59
11622,16.21,16.59
11623,16.21,16.59
11624,16.21,16.59
11625,16.09,16.59
11626,16.09,16.59
11627,16.09,16.59
11628,16.09,16.59
11629,16.09,16.59
11630,16.09,16.59
11631,16.09,16.59
11632,16.09,16.59
11633,16.09,16.59
11634,16.09,16.59
11635,16.09,16.59
11636,16.09,16.59
11637,16.09,16.59
11638,16.09,16.59
11639,16.09,16.59
11640,16.09,16.59
11641,16.09,16.59
11642,16.09,16.59
11643,16.09,16.59
11644,16.09,16.59
11645,16.09,16.59
11646,16.09,16.59
11647,16.09,16.59
11648,16.09,16.59
11649,16.09,16.59
11650,16.09,16.59
11651,16.09,16.59
11652,16.09,16.59
11653,16.09,16.59
11654,16.09,16.59
11655,16.09,16.59
11656,16.09,16.59
11657,16.09,16.59
11658,16.09,16.59
11659,16.09,16.59
11660,16.09,16.59
11661,16.33,16.59
11662,16.33,16.59
11663,16.33,16.59
11664,16.33,16.59
11665,16.33,16.59
11666,16.33,16.59
11667,16.33,16.59
11668,16.33,16.59
11669,16.33,16.59
11670,16.58,16.59
11671,16.58,16.59
11672,16.58,16.59
11673,16.58,16.59
11674,16.58,16.59
11675,16.58,16.59
11676,16.58,16.59
11677,16.58,16.59
11678,16.58,16.59
11679,16.58,16.59
11680,16.58,16.59
11681,16.79,16.79
11682,16.79,16.79
11683,16.79,16.79
11684,16.79,16.79
11685,16.79,16.79
11686,16.79,16.79
11687,16.79,16.79
11688,16.79,16.79
11689,16.79,16.79
11690,16.79,16.79
11691,16.79,16.79
11692,16.79,16.79
11693,16.79,16.79
11694,16.79,16.79
11695,16.79,16.79
11696,16.79,16.79
11697,16.79,16.79
11698,16.79,16.79
11699,16.79,16.79
11700,16.79,16.79
11701,16.79,16.79
11702,16.79,16.79
11703,16.79,16.79
11704,16.79,16.79
11705,16.79,16.79
11706,16.92,16.92
11707,16.92,16.92
11708,16.92,16.92
11709,16.92,16.92
11710,16.92,16.92
11711,16.92,16.92
11712,16.92,16.92
11713,16.92,16.92
11714,16.92,16.92
11715,16.92,16.92
11716,16.92,16.92
11717,16.92,16.92
11718,16.92,16.92
11719,16.92,16.92
11720,16.92,16.92
11721,16.92,16.92
11722,16.92,16.92
11723,16.92,16.92
11724,16.92,16.92
11725,16.92,16.92
11726,16.92,16.92
11727,16.92,16.92
11728,16.92,16.92
11729,16.92,16.92
11730,16.92,16.92
11731,16.92,16.92
11732,16.92,16.92
11733,16.92,16.92
11734,16.92,16.92
11735,16.92,16.92
11736,16.92,16.92
11737,16.92,16.92
11738,16.92,16.92
11739,16.92,16.92
11740,16.92,16.92
11741,16.92,16.92
11742,16.92,16.92
11743,16.92,16.92
11744,16.92,16.92
11745,16.92,16.92
11746,16.92,16.92
11747,16.92,16.92
11748,16.92,16.92
11749,16.92,16.92
11750,16.92,16.92
11751,16.92,16.92
11752,16.92,16.92
11753,16.92,16.92
11754,16.92,16.92
11755,16.92,16.92
11756,16.92,16.92
11757,16.92,16.92
11758,16.92,16.92
11759,16.92,16.92
11760,16.92,16.92
11761,16.92,16.92
11762,16.92,16.92
11763,16.92,16.92
11764,16.92,16.92
11765,16.92,16.92
11766,16.92,16.92
11767,16.92,16.92
11768,16.92,16.92
11769,16.92,16.92
11770,16.92,16.92
11771,16.92,16.92
11772,16.92,16.92
11773,16.92,16.92
11774,16.92,16.92
11775,16.92,16.92
11776,17.01,17.01
11777,17.01,17.01
11778,17.01,17.01
11779,17.01,17.01
11780,17.01,17.01
11781,17.01,17.01
11782,17.01,17.01
11783,17.01,17.01
11784,17.01,17.01
11785,17.01,17.01
11786,17.01,17.01
11787,16.95,17.01
11788,16.95,17.01
11789,16.95,17.01
11790,16.95,17.01
11791,16.95,17.01
11792,16.95,17.01
11793,16.95,17.01
11794,16.95,17.01
11795,16.95,17.01
11796,16.95,17.01
11797,16.95,17.01
11798,16.95,17.01
11799,16.95,17.01
11800,16.95,17.01
11801,16.95,17.01
11802,16.95,17.01
11803,16.95,17.01
11804,16.95,17.01
11805,16.95,17.01
11806,16.95,17.01
11807,16.95,17.01
11808,16.95,17.01
11809,16.95,17.01
11810,16.95,17.01
11811,16.95,17.01
11812,16.95,17.01
11813,16.95,17.01
11814,16.95,17.01
11815,16.95,17.01
11816,16.95,17.01
11817,16.95,17.01
11818,16.95,17.01
11819,16.95,17.01
11820,16.86,17.01
11821,16.86,17.01
11822,16.86,17.01
11823,16.86,17.01
11824,16.86,17.01
11825,16.86,17.01
11826,16.86,17.01
11827,16.86,17.01
11828,16.86,17.01
11829,16.86,17.01
11830,16.86,17.01
11831,16.86,17.01
11832,16.86,17.01
11833,16.86,17.01
11834,16.63,17.01
11835,16.63,17.01
11836,16.63,17.01
11837,16.63,17.01
11838,16.63,17.01
11839,16.63,17.01
11840,16.63,17.01
11841,16.63,17.01
11842,16.63,17.01
11843,16.63,17.01
11844,16.63,17.01
11845,16.63,17.01
11846,16.63,17.01
11847,16.63,17.01
11848,16.63,17.01
11849,16.63,17.01
11850,16.63,17.01
11851,16.63,17.01
11852,16.63,17.01
11853,16.63,17.01
11854,16.63,17.01
11855,16.63,17.01
11856,16.63,17.01
11857,16.63,17.01
11858,16.63,17.01
11859,16.63,17.01
11860,16.63,17.01
11861,16.63,17.01
11862,16.63,17.01
11863,16.63,17.01
11864,16.63,17.01
11865,16.63,17.01
11866,16.63,17.01
11867,16.63,17.01
11868,16.63,17.01
11869,16.63,17.01
11870,16.63,17.01
11871,16.63,17.01
11872,16.63,17.01
11873,16.63,17.01
11874,16.63,17.01
11875,16.63,17.01
11876,16.63,17.01
11877,16.63,17.01
11878,16.63,17.01
11879,16.65,17.01
11880,16.65,17.01
11881,16.65,17.01
11882,16.65,17.01
11883,16.65,17.01
11884,16.65,17.01
11885,16.65,17.01
11886,16.65,17.01
11887,16.65,17.01
11888,16.65,17.01
11889,16.65,17.01
11890,16.65,17.01
11891,16.65,17.01
11892,16.65,17.01
11893,16.65,17.01
11894,16.65,17.01
11895,16.65,17.01
11896,16.65,17.01
11897,16.65,17.01
11898,16.65,17.01
11899,16.65,17.01
11900,16.65,17.01
11901,16.65,17.01
11902,16.65,17.01
11903,16.65,17.01
11904,16.65,17.01
11905,16.72,17.01
11906,16.72,17.01
11907,16.72,17.01
11908,16.72,17.01
11909,16.72,17.01
11910,16.72,17.01
11911,16.72,17.01
11912,16.72,17.01
11913,16.72,17.01
11914,16.72,17.01
11915,16.72,17.01
11916,16.72,17.01
11917,16.72,17.01
11918,16.72,17.01
11919,17.02,17.02
11920,17.02,17.02
11921,17.02,17.02
11922,17.02,17.02
11923,17.02,17.02
11924,17.02,17.02
11925,17.02,17.02
11926,17.02,17.02
11927,17.02,17.02
11928,17.02,17.02
11929,17.02,17.02
11930,17.02,17.02
11931,17.02,17.02
11932,17.02,17.02
11933,17.02,17.02
11934,17.02,17.02
11935,17.02,17.02
11936,17.02,17.02
11937,17.02,17.02
11938,17.02,17.02
11939,17.02,17.02
11940,17.02,17.02
11941,17.02,17.02
11942,17.02,17.02
11943,17.02,17.02
11944,17.02,17.02
11945,17.02,17.02
11946,17.02,17.02
11947,17.02,17.02
11948,17.02,17.02
11949,17.02,17.02
11950,17.02,17.02
11951,17.02,17.02
11952,17.02,17.02
11953,17.02,17.02
11954,17.02,17.02
11955,17.02,17.02
11956,17.02,17.02
11957,17.02,17.02
11958,17.02,17.02
11959,17.15,17.15
11960,17.15,17.15
11961,17.15,17.15
11962,17.15,17.15
11963,17.15,17.15
11964,17.15,17.15
11965,17.15,17.15
11966,17.15,17.15
11967,17.15,17.15
11968,17.15,17.15
11969,17.15,17.15
11970,17.15,17.15
11971,17.15,17.15
11972,17.15,17.15
11973,17.15,17.15
11974,17.15,17.15
11975,17.15,17.15
11976,17.15,17.15
11977,17.15,17.15
11978,17.15,17.15
11979,17.15,17.15
11980,17.15,17.15
11981,17.15,17.15
11982,17.15,17.15
11983,17.15,17.15
11984,17.15,17.15
11985,17.15,17.15
11986,17.15,17.15
11987,17.15,17.15
11988,17.15,17.15
11989,17.15,17.15
11990,17.15,17.15
11991,17.15,17.15
11992,17.15,17.15
11993,17.15,17.15
11994,17.15,17.15
11995,17.15,17.15
11996,17.15,17.15
11997,17.15,17.15
11998,17.09,17.15
11999,17.09,17.15
12000,17.09,17.15
12001,17.09,17.15
12002,17.09,17.15
12003,17.09,17.15
12004,17.09,17.15
12005,17.09,17.15
12006,17.09,17.15
12007,17.09,17.15
12008,17.09,17.15
12009,17.09,17.15
12010,17.09,17.15
12011,17.09,17.15
12012,17.09,17.15
12013,17.09,17.15
12014,17.09,17.15
12015,17.09,17.15
12016,17.09,17.15
12017,17.09,17.15
12018,17.09,17.15
12019,17.09,17.15
12020,17.09,17.15
12021,17.09,17.15
12022,17.09,17.15
12023,17.09,17.15
12024,17.09,17.15
12025,17.09,17.15
12026,17.09,17.15
12027,17.09,17.15
12028,17.09,17.15
12029,17.09,17.15
12030,17.09,17.15
12031,17.09,17.15
12032,17.09,17.15
12033,17.09,17.15
12034,17.09,17.15
12035,17.09,17.15
12036,17.09,17.15
12037,17.09,17.15
12038,17.09,17.15
12039,17.09,17.15
12040,17.09,17.15
12041,17.29,17.29
12042,17.29,17.29
12043,17.29,17.29
12044,17.29,17.29
12045,17.29,17.29
12046,17.29,17.29
12047,17.29,17.29
12048,17.29,17.29
12049,17.29,17.29
12050,17.29,17.29
12051,17.29,17.29
12052,17.29,17.29
12053,17.29,17.29
12054,17.39,17.39
12055,17.39,17.39
12056,17.39,17.39
12057,17.39,17.39
12058,17.39,17.39
12059,17.39,17.39
12060,17.39,17.39
12061,17.39,17.39
12062,17.39,17.39
12063,17.39,17.39
12064,17.39,17.39
12065,17.39,17.39
12066,17.39,17.39
12067,17.39,17.39
12068,17.39,17.39
12069,17.39,17.39
12070,17.39,17.39
12071,17.39,17.39
12072,17.39,17.39
12073,17.39,17.39
12074,17.39,17.39
12075,17.39,17.39
12076,17.39,17.39
12077,17.39,17.39
12078,17.39,17.39
12079,17.39,17.39
12080,17.39,17.39
12081,17.39,17.39
12082,17.39,17.39
12083,17.39,17.39
12084,17.39,17.39
12085,17.39,17.39
12086,17.39,17.39
12087,17.39,17.39
12088,17.39,17.39
12089,17.39,17.39
12090,17.39,17.39
12091,17.39,17.39
12092,17.39,17.39
12093,17.39,17.39
12094,17.39,17.39
12095,17.39,17.39
12096,17.39,17.39
12097,17.39,17.39
12098,17.39,17.39
12099,17.39,17.39
12100,17.39,17.39
12101,17.39,17.39
12102,17.39,17.39
12103,17.39,17.39
12104,17.39,17.39
12105,17.39,17.39
12106,17.39,17.39
12107,17.39,17.39
12108,17.39,17.39
12109,17.38,17.39
12110,17.38,17.39
12111,17.38,17.39
12112,17.38,17.39
12113,17.38,17.39
12114,17.38,17.39
12115,17.38,17.39
12116,17.38,17.39
12117,17.38,17.39
12118,17.38,17.39
12119,17.38,17.39
12120,17.38,17.39
12121,17.38,17.39
12122,17.38,17.39
12123,17.38,17.39
12124,17.38,17.39
12125,17.38,17.39
12126,17.38,17.39
12127,17.38,17.39
12128,17.38,17.39
12129,17.38,17.39
12130,17.38,17.39
12131,17.38,17.39
12132,17.38,17.39
12133,17.38,17.39
12134,17.38,17.39
12135,17.38,17.39
12136,17.38,17.39
12137,17.38,17.39
12138,17.38,17.39
12139,17.38,17.39
12140,17.38,17.39
12141,17.38,17.39
12142,17.38,17.39
12143,17.38,17.39
12144,17.38,17.39
12145,17.38,17.39
12146,17.38,17.39
12147,17.38,17.39
12148,17.38,17.39
12149,17.38,17.39
12150,17.38,17.39
12151,17.38,17.39
12152,17.38,17.39
12153,17.38,17.39
12154,17.38,17.39
12155,17.38,17.39
12156,17.38,17.39
12157,17.38,17.39
12158,17.38,17.39
12159,17.38,17.39
12160,17.38,17.39
12161,17.38,17.39
12162,17.38,17.39
12163,17.38,17.39
12164,17.38,17.39
12165,17.38,17.39
12166,17.38,17.39
12167,17.38,17.39
12168,17.38,17.39
12169,17.38,17.39
12170,17.38,17.39
12171,17.38,17.39
12172,17.38,17.39
12173,17.38,17.39
12174,17.38,17.39
12175,17.38,17.39
12176,17.38,17.39
12177,17.38,17.39
12178,17.38,17.39
12179,17.38,17.39
12180,17.38,17.39
12181,17.38,17.39
12182,17.38,17.39
12183,17.38,17.39
12184,17.38,17.39
12185,17.38,17.39
12186,17.38,17.39
12187,17.38,17.39
12188,17.38,17.39
