episode,average_score,best_score
1089,25.72222222222222,25.923076923076923
1090,25.72222222222222,25.923076923076923
1091,25.72222222222222,25.923076923076923
1092,25.72222222222222,25.923076923076923
1093,25.72222222222222,25.923076923076923
1094,25.72222222222222,25.923076923076923
1095,25.72222222222222,25.923076923076923
1096,25.72222222222222,25.923076923076923
1097,25.72222222222222,25.923076923076923
1098,25.72222222222222,25.923076923076923
1099,25.72222222222222,25.923076923076923
1100,25.72222222222222,25.923076923076923
1101,25.72222222222222,25.923076923076923
1102,25.72222222222222,25.923076923076923
1103,25.72222222222222,25.923076923076923
1104,25.72222222222222,25.923076923076923
1105,25.72222222222222,25.923076923076923
1106,25.72222222222222,25.923076923076923
1107,25.72222222222222,25.923076923076923
1108,25.72222222222222,25.923076923076923
1109,25.72222222222222,25.923076923076923
1110,25.72222222222222,25.923076923076923
1111,25.72222222222222,25.923076923076923
1112,25.72222222222222,25.923076923076923
1113,25.72222222222222,25.923076923076923
1114,25.78181818181818,25.923076923076923
1115,25.78181818181818,25.923076923076923
1116,25.78181818181818,25.923076923076923
1117,25.78181818181818,25.923076923076923
1118,25.78181818181818,25.923076923076923
1119,25.78181818181818,25.923076923076923
1120,25.78181818181818,25.923076923076923
1121,25.78181818181818,25.923076923076923
1122,25.78181818181818,25.923076923076923
1123,25.78181818181818,25.923076923076923
1124,25.78181818181818,25.923076923076923
1125,25.78181818181818,25.923076923076923
1126,25.78181818181818,25.923076923076923
1127,25.78181818181818,25.923076923076923
1128,25.928571428571427,25.928571428571427
1129,25.928571428571427,25.928571428571427
1130,25.928571428571427,25.928571428571427
1131,25.928571428571427,25.928571428571427
1132,25.928571428571427,25.928571428571427
1133,25.928571428571427,25.928571428571427
1134,25.928571428571427,25.928571428571427
1135,25.928571428571427,25.928571428571427
1136,26.228070175438596,26.228070175438596
1137,26.228070175438596,26.228070175438596
1138,26.228070175438596,26.228070175438596
1139,26.228070175438596,26.228070175438596
1140,26.228070175438596,26.228070175438596
1141,26.228070175438596,26.228070175438596
1142,26.228070175438596,26.228070175438596
1143,26.228070175438596,26.228070175438596
1144,26.228070175438596,26.228070175438596
1145,26.228070175438596,26.228070175438596
1146,26.228070175438596,26.228070175438596
1147,26.228070175438596,26.228070175438596
1148,26.228070175438596,26.228070175438596
1149,26.228070175438596,26.228070175438596
1150,26.228070175438596,26.228070175438596
1151,26.228070175438596,26.228070175438596
1152,26.228070175438596,26.228070175438596
1153,26.228070175438596,26.228070175438596
1154,26.228070175438596,26.228070175438596
1155,26.228070175438596,26.228070175438596
1156,26.228070175438596,26.228070175438596
1157,26.228070175438596,26.228070175438596
1158,26.228070175438596,26.228070175438596
1159,26.228070175438596,26.228070175438596
1160,26.228070175438596,26.228070175438596
1161,26.228070175438596,26.228070175438596
1162,26.228070175438596,26.228070175438596
1163,26.228070175438596,26.228070175438596
1164,26.228070175438596,26.228070175438596
1165,26.228070175438596,26.228070175438596
1166,26.228070175438596,26.228070175438596
1167,26.228070175438596,26.228070175438596
1168,26.228070175438596,26.228070175438596
1169,26.228070175438596,26.228070175438596
1170,26.228070175438596,26.228070175438596
1171,26.228070175438596,26.228070175438596
1172,26.32758620689655,26.32758620689655
1173,26.32758620689655,26.32758620689655
1174,26.32758620689655,26.32758620689655
1175,26.32758620689655,26.32758620689655
1176,26.32758620689655,26.32758620689655
1177,26.32758620689655,26.32758620689655
1178,26.32758620689655,26.32758620689655
1179,26.32758620689655,26.32758620689655
1180,26.32758620689655,26.32758620689655
1181,26.32758620689655,26.32758620689655
1182,26.32758620689655,26.32758620689655
1183,26.32758620689655,26.32758620689655
1184,26.32758620689655,26.32758620689655
1185,26.32758620689655,26.32758620689655
1186,26.779661016949152,26.779661016949152
1187,26.779661016949152,26.779661016949152
1188,26.779661016949152,26.779661016949152
1189,26.779661016949152,26.779661016949152
1190,26.779661016949152,26.779661016949152
1191,26.779661016949152,26.779661016949152
1192,26.779661016949152,26.779661016949152
1193,26.779661016949152,26.779661016949152
1194,26.779661016949152,26.779661016949152
1195,26.779661016949152,26.779661016949152
1196,26.779661016949152,26.779661016949152
1197,26.779661016949152,26.779661016949152
1198,26.779661016949152,26.779661016949152
1199,26.779661016949152,26.779661016949152
1200,26.779661016949152,26.779661016949152
1201,26.779661016949152,26.779661016949152
1202,26.779661016949152,26.779661016949152
1203,26.779661016949152,26.779661016949152
1204,26.779661016949152,26.779661016949152
1205,26.779661016949152,26.779661016949152
1206,26.779661016949152,26.779661016949152
1207,26.779661016949152,26.779661016949152
1208,26.779661016949152,26.779661016949152
1209,26.779661016949152,26.779661016949152
1210,26.779661016949152,26.779661016949152
1211,26.779661016949152,26.779661016949152
1212,26.779661016949152,26.779661016949152
1213,26.779661016949152,26.779661016949152
1214,26.779661016949152,26.779661016949152
1215,26.779661016949152,26.779661016949152
1216,26.779661016949152,26.779661016949152
1217,26.779661016949152,26.779661016949152
1218,26.779661016949152,26.779661016949152
1219,26.779661016949152,26.779661016949152
1220,26.779661016949152,26.779661016949152
1221,26.779661016949152,26.779661016949152
1222,27.066666666666666,27.066666666666666
1223,27.066666666666666,27.066666666666666
1224,27.066666666666666,27.066666666666666
1225,27.066666666666666,27.066666666666666
1226,27.066666666666666,27.066666666666666
1227,27.066666666666666,27.066666666666666
1228,27.066666666666666,27.066666666666666
1229,27.066666666666666,27.066666666666666
1230,27.066666666666666,27.066666666666666
1231,27.066666666666666,27.066666666666666
1232,27.066666666666666,27.066666666666666
1233,27.066666666666666,27.066666666666666
1234,27.066666666666666,27.066666666666666
1235,27.066666666666666,27.066666666666666
1236,27.066666666666666,27.066666666666666
1237,27.066666666666666,27.066666666666666
1238,27.066666666666666,27.066666666666666
1239,27.066666666666666,27.066666666666666
1240,27.066666666666666,27.066666666666666
1241,27.066666666666666,27.066666666666666
1242,27.066666666666666,27.066666666666666
1243,27.066666666666666,27.066666666666666
1244,27.066666666666666,27.066666666666666
1245,27.066666666666666,27.066666666666666
1246,27.066666666666666,27.066666666666666
1247,27.098360655737704,27.098360655737704
1248,27.098360655737704,27.098360655737704
1249,27.098360655737704,27.098360655737704
1250,27.098360655737704,27.098360655737704
1251,27.098360655737704,27.098360655737704
1252,27.098360655737704,27.098360655737704
1253,27.098360655737704,27.098360655737704
1254,27.098360655737704,27.098360655737704
1255,27.098360655737704,27.098360655737704
1256,27.098360655737704,27.098360655737704
1257,27.098360655737704,27.098360655737704
1258,27.098360655737704,27.098360655737704
1259,27.098360655737704,27.098360655737704
1260,27.098360655737704,27.098360655737704
1261,27.098360655737704,27.098360655737704
1262,27.098360655737704,27.098360655737704
1263,27.098360655737704,27.098360655737704
1264,27.098360655737704,27.098360655737704
1265,27.098360655737704,27.098360655737704
1266,27.098360655737704,27.098360655737704
1267,27.129032258064516,27.129032258064516
1268,27.129032258064516,27.129032258064516
1269,27.129032258064516,27.129032258064516
1270,27.129032258064516,27.129032258064516
1271,27.129032258064516,27.129032258064516
1272,27.129032258064516,27.129032258064516
1273,27.129032258064516,27.129032258064516
1274,27.129032258064516,27.129032258064516
1275,27.129032258064516,27.129032258064516
1276,27.129032258064516,27.129032258064516
1277,27.129032258064516,27.129032258064516
1278,27.129032258064516,27.129032258064516
1279,27.129032258064516,27.129032258064516
1280,27.129032258064516,27.129032258064516
1281,27.129032258064516,27.129032258064516
1282,27.41269841269841,27.41269841269841
1283,27.41269841269841,27.41269841269841
1284,27.41269841269841,27.41269841269841
1285,27.41269841269841,27.41269841269841
1286,27.41269841269841,27.41269841269841
1287,27.41269841269841,27.41269841269841
1288,27.41269841269841,27.41269841269841
1289,27.41269841269841,27.41269841269841
1290,27.41269841269841,27.41269841269841
1291,27.41269841269841,27.41269841269841
1292,27.41269841269841,27.41269841269841
1293,27.41269841269841,27.41269841269841
1294,27.41269841269841,27.41269841269841
1295,27.41269841269841,27.41269841269841
1296,27.41269841269841,27.41269841269841
1297,27.41269841269841,27.41269841269841
1298,27.41269841269841,27.41269841269841
1299,27.41269841269841,27.41269841269841
1300,27.41269841269841,27.41269841269841
1301,27.41269841269841,27.41269841269841
1302,27.41269841269841,27.41269841269841
1303,27.41269841269841,27.41269841269841
1304,27.41269841269841,27.41269841269841
1305,27.41269841269841,27.41269841269841
1306,27.41269841269841,27.41269841269841
1307,27.53125,27.53125
1308,27.53125,27.53125
1309,27.53125,27.53125
1310,27.53125,27.53125
1311,27.53125,27.53125
1312,27.53125,27.53125
1313,27.53125,27.53125
1314,27.53125,27.53125
1315,27.53125,27.53125
1316,27.53125,27.53125
1317,27.53125,27.53125
1318,27.53125,27.53125
1319,27.53125,27.53125
1320,27.53125,27.53125
1321,27.53125,27.53125
1322,27.53125,27.53125
1323,27.53125,27.53125
1324,27.53125,27.53125
1325,27.53125,27.53125
1326,27.53125,27.53125
1327,27.49230769230769,27.53125
1328,27.49230769230769,27.53125
1329,27.49230769230769,27.53125
1330,27.49230769230769,27.53125
1331,27.49230769230769,27.53125
1332,27.49230769230769,27.53125
1333,27.424242424242426,27.53125
1334,27.424242424242426,27.53125
1335,27.424242424242426,27.53125
1336,27.424242424242426,27.53125
1337,27.424242424242426,27.53125
1338,27.424242424242426,27.53125
1339,27.424242424242426,27.53125
1340,27.424242424242426,27.53125
1341,27.424242424242426,27.53125
1342,27.424242424242426,27.53125
1343,27.424242424242426,27.53125
1344,27.424242424242426,27.53125
1345,27.424242424242426,27.53125
1346,27.424242424242426,27.53125
1347,27.424242424242426,27.53125
1348,27.424242424242426,27.53125
1349,27.424242424242426,27.53125
1350,27.424242424242426,27.53125
1351,27.424242424242426,27.53125
1352,27.424242424242426,27.53125
1353,27.424242424242426,27.53125
1354,27.424242424242426,27.53125
1355,27.424242424242426,27.53125
1356,27.424242424242426,27.53125
1357,27.424242424242426,27.53125
1358,27.424242424242426,27.53125
1359,27.424242424242426,27.53125
1360,27.424242424242426,27.53125
1361,27.424242424242426,27.53125
1362,27.424242424242426,27.53125
1363,27.424242424242426,27.53125
1364,27.424242424242426,27.53125
1365,27.424242424242426,27.53125
1366,27.424242424242426,27.53125
1367,27.424242424242426,27.53125
1368,27.582089552238806,27.582089552238806
1369,27.582089552238806,27.582089552238806
1370,27.582089552238806,27.582089552238806
1371,27.582089552238806,27.582089552238806
1372,27.582089552238806,27.582089552238806
1373,27.582089552238806,27.582089552238806
1374,27.582089552238806,27.582089552238806
1375,27.582089552238806,27.582089552238806
1376,27.582089552238806,27.582089552238806
1377,27.582089552238806,27.582089552238806
1378,27.582089552238806,27.582089552238806
1379,27.582089552238806,27.582089552238806
1380,27.582089552238806,27.582089552238806
1381,27.582089552238806,27.582089552238806
1382,27.582089552238806,27.582089552238806
1383,27.582089552238806,27.582089552238806
1384,27.582089552238806,27.582089552238806
1385,27.582089552238806,27.582089552238806
1386,27.582089552238806,27.582089552238806
1387,27.582089552238806,27.582089552238806
1388,27.582089552238806,27.582089552238806
1389,27.582089552238806,27.582089552238806
1390,27.582089552238806,27.582089552238806
1391,27.582089552238806,27.582089552238806
1392,27.582089552238806,27.582089552238806
1393,27.582089552238806,27.582089552238806
1394,27.582089552238806,27.582089552238806
1395,27.582089552238806,27.582089552238806
1396,27.582089552238806,27.582089552238806
1397,27.582089552238806,27.582089552238806
1398,27.582089552238806,27.582089552238806
1399,27.582089552238806,27.582089552238806
1400,27.582089552238806,27.582089552238806
1401,27.582089552238806,27.582089552238806
1402,27.582089552238806,27.582089552238806
1403,27.582089552238806,27.582089552238806
1404,27.735294117647058,27.735294117647058
1405,27.735294117647058,27.735294117647058
1406,27.735294117647058,27.735294117647058
1407,27.735294117647058,27.735294117647058
1408,27.735294117647058,27.735294117647058
1409,27.735294117647058,27.735294117647058
1410,27.735294117647058,27.735294117647058
1411,27.735294117647058,27.735294117647058
1412,27.735294117647058,27.735294117647058
1413,27.735294117647058,27.735294117647058
1414,27.735294117647058,27.735294117647058
1415,27.735294117647058,27.735294117647058
1416,27.735294117647058,27.735294117647058
1417,27.92753623188406,27.92753623188406
1418,27.92753623188406,27.92753623188406
1419,27.92753623188406,27.92753623188406
1420,27.92753623188406,27.92753623188406
1421,27.92753623188406,27.92753623188406
1422,28.114285714285714,28.114285714285714
1423,28.114285714285714,28.114285714285714
1424,28.114285714285714,28.114285714285714
1425,28.114285714285714,28.114285714285714
1426,28.114285714285714,28.114285714285714
1427,28.114285714285714,28.114285714285714
1428,28.114285714285714,28.114285714285714
1429,28.114285714285714,28.114285714285714
1430,28.114285714285714,28.114285714285714
1431,28.114285714285714,28.114285714285714
1432,28.114285714285714,28.114285714285714
1433,28.114285714285714,28.114285714285714
1434,28.114285714285714,28.114285714285714
1435,28.114285714285714,28.114285714285714
1436,28.114285714285714,28.114285714285714
1437,28.114285714285714,28.114285714285714
1438,28.114285714285714,28.114285714285714
1439,28.114285714285714,28.114285714285714
1440,28.114285714285714,28.114285714285714
1441,28.114285714285714,28.114285714285714
1442,28.114285714285714,28.114285714285714
1443,28.114285714285714,28.114285714285714
1444,28.114285714285714,28.114285714285714
1445,28.114285714285714,28.114285714285714
1446,28.114285714285714,28.114285714285714
1447,28.114285714285714,28.114285714285714
1448,28.114285714285714,28.114285714285714
1449,28.114285714285714,28.114285714285714
1450,28.114285714285714,28.114285714285714
1451,28.114285714285714,28.114285714285714
1452,28.114285714285714,28.114285714285714
1453,28.114285714285714,28.114285714285714
1454,28.114285714285714,28.114285714285714
1455,28.114285714285714,28.114285714285714
1456,28.114285714285714,28.114285714285714
1457,28.098591549295776,28.114285714285714
1458,28.098591549295776,28.114285714285714
1459,28.098591549295776,28.114285714285714
1460,28.098591549295776,28.114285714285714
1461,28.098591549295776,28.114285714285714
1462,28.098591549295776,28.114285714285714
1463,28.098591549295776,28.114285714285714
1464,28.098591549295776,28.114285714285714
1465,28.098591549295776,28.114285714285714
1466,28.098591549295776,28.114285714285714
1467,28.166666666666668,28.166666666666668
1468,28.166666666666668,28.166666666666668
1469,28.166666666666668,28.166666666666668
1470,28.166666666666668,28.166666666666668
1471,28.166666666666668,28.166666666666668
1472,28.166666666666668,28.166666666666668
1473,28.166666666666668,28.166666666666668
1474,28.166666666666668,28.166666666666668
1475,28.166666666666668,28.166666666666668
1476,28.166666666666668,28.166666666666668
1477,28.166666666666668,28.166666666666668
1478,28.166666666666668,28.166666666666668
1479,28.164383561643834,28.166666666666668
1480,28.164383561643834,28.166666666666668
1481,28.164383561643834,28.166666666666668
1482,28.164383561643834,28.166666666666668
1483,28.164383561643834,28.166666666666668
1484,28.164383561643834,28.166666666666668
1485,28.164383561643834,28.166666666666668
1486,28.164383561643834,28.166666666666668
1487,28.18918918918919,28.18918918918919
1488,28.18918918918919,28.18918918918919
1489,28.18918918918919,28.18918918918919
1490,28.18918918918919,28.18918918918919
1491,28.18918918918919,28.18918918918919
1492,28.18918918918919,28.18918918918919
1493,28.18918918918919,28.18918918918919
1494,28.18918918918919,28.18918918918919
1495,28.18918918918919,28.18918918918919
1496,28.18918918918919,28.18918918918919
1497,28.18918918918919,28.18918918918919
1498,28.18918918918919,28.18918918918919
1499,28.18918918918919,28.18918918918919
1500,28.18918918918919,28.18918918918919
1501,28.18918918918919,28.18918918918919
1502,28.18918918918919,28.18918918918919
1503,28.18918918918919,28.18918918918919
1504,28.18918918918919,28.18918918918919
1505,28.18918918918919,28.18918918918919
1506,28.18918918918919,28.18918918918919
