episode,average_score,best_score
1638,-19.11111111111111,-18.0
1639,-19.11111111111111,-18.0
1640,-19.11111111111111,-18.0
1641,-19.11111111111111,-18.0
1642,-19.11111111111111,-18.0
1643,-19.11111111111111,-18.0
1644,-19.11111111111111,-18.0
1645,-19.11111111111111,-18.0
1646,-19.11111111111111,-18.0
1647,-19.11111111111111,-18.0
1648,-19.11111111111111,-18.0
1649,-19.11111111111111,-18.0
1650,-19.11111111111111,-18.0
1651,-19.11111111111111,-18.0
1652,-19.11111111111111,-18.0
1653,-19.11111111111111,-18.0
1654,-19.11111111111111,-18.0
1655,-19.11111111111111,-18.0
1656,-19.11111111111111,-18.0
1657,-19.11111111111111,-18.0
1658,-19.11111111111111,-18.0
1659,-19.11111111111111,-18.0
1660,-19.11111111111111,-18.0
1661,-19.11111111111111,-18.0
1662,-19.11111111111111,-18.0
1663,-19.11111111111111,-18.0
1664,-19.11111111111111,-18.0
1665,-19.11111111111111,-18.0
1666,-19.11111111111111,-18.0
1667,-19.11111111111111,-18.0
1668,-19.11111111111111,-18.0
1669,-19.11111111111111,-18.0
1670,-19.11111111111111,-18.0
1671,-19.11111111111111,-18.0
1672,-19.11111111111111,-18.0
1673,-19.11111111111111,-18.0
1674,-19.11111111111111,-18.0
1675,-19.11111111111111,-18.0
1676,-19.11111111111111,-18.0
1677,-19.11111111111111,-18.0
1678,-19.11111111111111,-18.0
1679,-19.11111111111111,-18.0
1680,-19.11111111111111,-18.0
1681,-19.11111111111111,-18.0
1682,-19.11111111111111,-18.0
1683,-19.11111111111111,-18.0
1684,-19.11111111111111,-18.0
1685,-19.11111111111111,-18.0
1686,-19.11111111111111,-18.0
1687,-19.11111111111111,-18.0
1688,-19.11111111111111,-18.0
1689,-19.11111111111111,-18.0
1690,-19.11111111111111,-18.0
1691,-19.11111111111111,-18.0
1692,-19.11111111111111,-18.0
1693,-19.11111111111111,-18.0
1694,-19.11111111111111,-18.0
1695,-19.11111111111111,-18.0
1696,-19.4,-18.0
1697,-19.4,-18.0
1698,-19.4,-18.0
1699,-19.4,-18.0
1700,-19.4,-18.0
1701,-19.4,-18.0
1702,-19.4,-18.0
1703,-19.4,-18.0
1704,-19.4,-18.0
1705,-19.4,-18.0
1706,-19.4,-18.0
1707,-19.4,-18.0
1708,-19.4,-18.0
1709,-19.4,-18.0
1710,-19.4,-18.0
1711,-19.4,-18.0
1712,-19.4,-18.0
1713,-19.4,-18.0
1714,-19.4,-18.0
1715,-19.4,-18.0
1716,-19.4,-18.0
1717,-19.4,-18.0
1718,-19.4,-18.0
1719,-19.4,-18.0
1720,-19.4,-18.0
1721,-19.4,-18.0
1722,-19.4,-18.0
1723,-19.4,-18.0
1724,-19.4,-18.0
1725,-19.4,-18.0
1726,-19.4,-18.0
1727,-19.4,-18.0
1728,-19.4,-18.0
1729,-19.4,-18.0
1730,-19.4,-18.0
1731,-19.4,-18.0
1732,-19.4,-18.0
1733,-19.4,-18.0
1734,-19.4,-18.0
1735,-19.4,-18.0
1736,-19.4,-18.0
1737,-19.4,-18.0
1738,-19.4,-18.0
1739,-19.4,-18.0
1740,-19.4,-18.0
1741,-19.4,-18.0
1742,-19.4,-18.0
1743,-19.4,-18.0
1744,-19.4,-18.0
1745,-19.4,-18.0
1746,-19.4,-18.0
1747,-19.4,-18.0
1748,-19.4,-18.0
1749,-19.4,-18.0
1750,-19.4,-18.0
1751,-19.4,-18.0
1752,-19.4,-18.0
1753,-19.4,-18.0
1754,-19.4,-18.0
1755,-19.4,-18.0
1756,-19.4,-18.0
1757,-19.4,-18.0
1758,-19.4,-18.0
1759,-19.4,-18.0
1760,-19.272727272727273,-18.0
1761,-19.272727272727273,-18.0
1762,-19.272727272727273,-18.0
1763,-19.272727272727273,-18.0
1764,-19.272727272727273,-18.0
1765,-19.272727272727273,-18.0
1766,-19.272727272727273,-18.0
1767,-19.272727272727273,-18.0
1768,-19.272727272727273,-18.0
1769,-19.272727272727273,-18.0
1770,-19.272727272727273,-18.0
1771,-19.272727272727273,-18.0
1772,-19.272727272727273,-18.0
1773,-19.272727272727273,-18.0
1774,-19.272727272727273,-18.0
1775,-19.272727272727273,-18.0
1776,-19.333333333333332,-18.0
1777,-19.333333333333332,-18.0
1778,-19.333333333333332,-18.0
1779,-19.333333333333332,-18.0
1780,-19.333333333333332,-18.0
1781,-19.333333333333332,-18.0
1782,-19.333333333333332,-18.0
1783,-19.333333333333332,-18.0
1784,-19.333333333333332,-18.0
1785,-19.333333333333332,-18.0
1786,-19.333333333333332,-18.0
1787,-19.333333333333332,-18.0
1788,-19.333333333333332,-18.0
1789,-19.333333333333332,-18.0
1790,-19.333333333333332,-18.0
1791,-19.333333333333332,-18.0
1792,-19.23076923076923,-18.0
1793,-19.23076923076923,-18.0
1794,-19.23076923076923,-18.0
1795,-19.23076923076923,-18.0
1796,-19.23076923076923,-18.0
1797,-19.23076923076923,-18.0
1798,-19.23076923076923,-18.0
1799,-19.23076923076923,-18.0
1800,-19.23076923076923,-18.0
1801,-19.23076923076923,-18.0
1802,-19.23076923076923,-18.0
1803,-19.23076923076923,-18.0
1804,-19.23076923076923,-18.0
1805,-19.23076923076923,-18.0
1806,-19.23076923076923,-18.0
1807,-19.23076923076923,-18.0
1808,-19.23076923076923,-18.0
1809,-19.23076923076923,-18.0
1810,-19.23076923076923,-18.0
1811,-19.23076923076923,-18.0
1812,-19.23076923076923,-18.0
1813,-19.23076923076923,-18.0
1814,-19.23076923076923,-18.0
1815,-19.23076923076923,-18.0
1816,-19.23076923076923,-18.0
1817,-19.23076923076923,-18.0
1818,-19.23076923076923,-18.0
1819,-19.23076923076923,-18.0
1820,-19.23076923076923,-18.0
1821,-19.23076923076923,-18.0
1822,-19.23076923076923,-18.0
1823,-19.23076923076923,-18.0
1824,-19.23076923076923,-18.0
1825,-19.23076923076923,-18.0
1826,-19.23076923076923,-18.0
1827,-19.23076923076923,-18.0
1828,-19.23076923076923,-18.0
1829,-19.23076923076923,-18.0
1830,-19.23076923076923,-18.0
1831,-19.23076923076923,-18.0
1832,-19.23076923076923,-18.0
1833,-19.142857142857142,-18.0
1834,-19.142857142857142,-18.0
1835,-18.933333333333334,-18.0
1836,-18.933333333333334,-18.0
1837,-18.933333333333334,-18.0
1838,-18.933333333333334,-18.0
1839,-18.933333333333334,-18.0
1840,-18.933333333333334,-18.0
1841,-18.933333333333334,-18.0
1842,-18.933333333333334,-18.0
1843,-18.933333333333334,-18.0
1844,-18.933333333333334,-18.0
1845,-18.933333333333334,-18.0
1846,-18.933333333333334,-18.0
1847,-18.933333333333334,-18.0
1848,-18.933333333333334,-18.0
1849,-18.933333333333334,-18.0
1850,-18.933333333333334,-18.0
1851,-18.933333333333334,-18.0
1852,-18.933333333333334,-18.0
1853,-18.933333333333334,-18.0
1854,-18.933333333333334,-18.0
1855,-18.933333333333334,-18.0
1856,-18.933333333333334,-18.0
1857,-18.933333333333334,-18.0
1858,-18.933333333333334,-18.0
1859,-18.933333333333334,-18.0
1860,-18.933333333333334,-18.0
1861,-18.933333333333334,-18.0
1862,-18.933333333333334,-18.0
1863,-18.933333333333334,-18.0
1864,-18.933333333333334,-18.0
1865,-18.933333333333334,-18.0
1866,-18.933333333333334,-18.0
1867,-18.933333333333334,-18.0
1868,-18.933333333333334,-18.0
1869,-18.933333333333334,-18.0
1870,-18.933333333333334,-18.0
1871,-18.933333333333334,-18.0
1872,-18.933333333333334,-18.0
1873,-18.933333333333334,-18.0
1874,-18.933333333333334,-18.0
1875,-18.933333333333334,-18.0
1876,-18.933333333333334,-18.0
1877,-18.933333333333334,-18.0
1878,-18.933333333333334,-18.0
1879,-18.933333333333334,-18.0
1880,-18.933333333333334,-18.0
1881,-18.933333333333334,-18.0
1882,-18.933333333333334,-18.0
1883,-18.933333333333334,-18.0
1884,-18.933333333333334,-18.0
1885,-18.933333333333334,-18.0
1886,-18.933333333333334,-18.0
1887,-18.933333333333334,-18.0
1888,-18.933333333333334,-18.0
1889,-18.625,-18.0
1890,-18.58823529411765,-18.0
1891,-18.58823529411765,-18.0
1892,-18.58823529411765,-18.0
1893,-18.58823529411765,-18.0
1894,-18.58823529411765,-18.0
1895,-18.58823529411765,-18.0
1896,-18.58823529411765,-18.0
1897,-18.58823529411765,-18.0
1898,-18.58823529411765,-18.0
1899,-18.58823529411765,-18.0
1900,-18.58823529411765,-18.0
1901,-18.58823529411765,-18.0
1902,-18.58823529411765,-18.0
1903,-18.58823529411765,-18.0
1904,-18.58823529411765,-18.0
1905,-18.58823529411765,-18.0
1906,-18.58823529411765,-18.0
1907,-18.58823529411765,-18.0
1908,-18.58823529411765,-18.0
1909,-18.58823529411765,-18.0
1910,-18.58823529411765,-18.0
1911,-18.58823529411765,-18.0
1912,-18.58823529411765,-18.0
1913,-18.58823529411765,-18.0
1914,-18.58823529411765,-18.0
1915,-18.58823529411765,-18.0
1916,-18.58823529411765,-18.0
1917,-18.58823529411765,-18.0
1918,-18.58823529411765,-18.0
1919,-18.58823529411765,-18.0
1920,-18.58823529411765,-18.0
1921,-18.58823529411765,-18.0
1922,-18.58823529411765,-18.0
1923,-18.58823529411765,-18.0
1924,-18.58823529411765,-18.0
1925,-18.58823529411765,-18.0
1926,-18.58823529411765,-18.0
1927,-18.58823529411765,-18.0
1928,-18.58823529411765,-18.0
1929,-18.58823529411765,-18.0
1930,-18.58823529411765,-18.0
1931,-18.58823529411765,-18.0
1932,-18.58823529411765,-18.0
1933,-18.58823529411765,-18.0
1934,-18.58823529411765,-18.0
1935,-18.58823529411765,-18.0
1936,-18.58823529411765,-18.0
1937,-18.58823529411765,-18.0
1938,-18.58823529411765,-18.0
1939,-18.58823529411765,-18.0
1940,-18.58823529411765,-18.0
1941,-18.58823529411765,-18.0
1942,-18.58823529411765,-18.0
1943,-18.58823529411765,-18.0
1944,-18.58823529411765,-18.0
1945,-18.58823529411765,-18.0
1946,-18.58823529411765,-18.0
1947,-18.58823529411765,-18.0
1948,-18.58823529411765,-18.0
1949,-18.58823529411765,-18.0
1950,-18.58823529411765,-18.0
1951,-18.58823529411765,-18.0
1952,-18.444444444444443,-18.0
1953,-18.444444444444443,-18.0
1954,-18.444444444444443,-18.0
1955,-18.444444444444443,-18.0
1956,-18.444444444444443,-18.0
1957,-18.444444444444443,-18.0
1958,-18.444444444444443,-18.0
1959,-18.444444444444443,-18.0
1960,-18.444444444444443,-18.0
1961,-18.444444444444443,-18.0
1962,-18.444444444444443,-18.0
1963,-18.444444444444443,-18.0
1964,-18.444444444444443,-18.0
1965,-18.444444444444443,-18.0
1966,-18.444444444444443,-18.0
1967,-18.444444444444443,-18.0
1968,-18.444444444444443,-18.0
1969,-18.444444444444443,-18.0
1970,-18.444444444444443,-18.0
1971,-18.444444444444443,-18.0
1972,-18.444444444444443,-18.0
1973,-18.444444444444443,-18.0
1974,-18.444444444444443,-18.0
1975,-18.444444444444443,-18.0
1976,-18.444444444444443,-18.0
1977,-18.444444444444443,-18.0
1978,-18.444444444444443,-18.0
1979,-18.444444444444443,-18.0
1980,-18.444444444444443,-18.0
1981,-18.444444444444443,-18.0
1982,-18.444444444444443,-18.0
1983,-18.444444444444443,-18.0
1984,-18.444444444444443,-18.0
1985,-18.444444444444443,-18.0
1986,-18.444444444444443,-18.0
1987,-18.444444444444443,-18.0
1988,-18.444444444444443,-18.0
1989,-18.444444444444443,-18.0
1990,-18.444444444444443,-18.0
1991,-18.444444444444443,-18.0
1992,-18.444444444444443,-18.0
1993,-18.444444444444443,-18.0
1994,-18.444444444444443,-18.0
1995,-18.444444444444443,-18.0
1996,-18.444444444444443,-18.0
1997,-18.444444444444443,-18.0
1998,-18.444444444444443,-18.0
1999,-18.444444444444443,-18.0
2000,-18.526315789473685,-18.0
2001,-18.526315789473685,-18.0
2002,-18.526315789473685,-18.0
2003,-18.526315789473685,-18.0
2004,-18.526315789473685,-18.0
2005,-18.526315789473685,-18.0
2006,-18.526315789473685,-18.0
2007,-18.526315789473685,-18.0
2008,-18.526315789473685,-18.0
2009,-18.526315789473685,-18.0
2010,-18.526315789473685,-18.0
2011,-18.526315789473685,-18.0
2012,-18.526315789473685,-18.0
2013,-18.526315789473685,-18.0
2014,-18.526315789473685,-18.0
2015,-18.526315789473685,-18.0
2016,-18.526315789473685,-18.0
2017,-18.526315789473685,-18.0
2018,-18.526315789473685,-18.0
2019,-18.526315789473685,-18.0
2020,-18.526315789473685,-18.0
2021,-18.526315789473685,-18.0
2022,-18.526315789473685,-18.0
2023,-18.526315789473685,-18.0
2024,-18.526315789473685,-18.0
2025,-18.526315789473685,-18.0
2026,-18.526315789473685,-18.0
2027,-18.526315789473685,-18.0
2028,-18.526315789473685,-18.0
2029,-18.526315789473685,-18.0
2030,-18.526315789473685,-18.0
2031,-18.526315789473685,-18.0
2032,-18.526315789473685,-18.0
2033,-18.526315789473685,-18.0
2034,-18.526315789473685,-18.0
2035,-18.526315789473685,-18.0
2036,-18.526315789473685,-18.0
2037,-18.526315789473685,-18.0
2038,-18.526315789473685,-18.0
2039,-18.526315789473685,-18.0
2040,-18.526315789473685,-18.0
2041,-18.526315789473685,-18.0
2042,-18.526315789473685,-18.0
2043,-18.526315789473685,-18.0
2044,-18.526315789473685,-18.0
2045,-18.526315789473685,-18.0
2046,-18.526315789473685,-18.0
2047,-18.526315789473685,-18.0
2048,-18.526315789473685,-18.0
2049,-18.526315789473685,-18.0
2050,-18.526315789473685,-18.0
2051,-18.526315789473685,-18.0
2052,-18.526315789473685,-18.0
2053,-18.526315789473685,-18.0
2054,-18.526315789473685,-18.0
2055,-18.526315789473685,-18.0
2056,-18.526315789473685,-18.0
2057,-18.526315789473685,-18.0
2058,-18.526315789473685,-18.0
2059,-18.526315789473685,-18.0
2060,-18.526315789473685,-18.0
2061,-18.526315789473685,-18.0
2062,-18.526315789473685,-18.0
2063,-18.526315789473685,-18.0
2064,-18.526315789473685,-18.0
2065,-18.3,-18.0
2066,-18.3,-18.0
2067,-18.3,-18.0
2068,-18.3,-18.0
2069,-18.3,-18.0
2070,-18.3,-18.0
2071,-18.3,-18.0
2072,-18.3,-18.0
2073,-18.3,-18.0
2074,-18.3,-18.0
2075,-18.3,-18.0
2076,-18.3,-18.0
2077,-18.3,-18.0
2078,-18.3,-18.0
2079,-18.3,-18.0
2080,-18.3,-18.0
2081,-18.3,-18.0
2082,-18.3,-18.0
2083,-18.3,-18.0
2084,-18.19047619047619,-18.0
2085,-18.19047619047619,-18.0
2086,-18.19047619047619,-18.0
2087,-18.19047619047619,-18.0
2088,-18.19047619047619,-18.0
2089,-18.19047619047619,-18.0
2090,-18.181818181818183,-18.0
2091,-18.181818181818183,-18.0
2092,-17.82608695652174,-17.82608695652174
2093,-17.82608695652174,-17.82608695652174
2094,-17.82608695652174,-17.82608695652174
2095,-17.82608695652174,-17.82608695652174
2096,-17.82608695652174,-17.82608695652174
2097,-17.82608695652174,-17.82608695652174
2098,-17.82608695652174,-17.82608695652174
2099,-17.82608695652174,-17.82608695652174
2100,-17.82608695652174,-17.82608695652174
2101,-17.82608695652174,-17.82608695652174
2102,-17.82608695652174,-17.82608695652174
2103,-17.82608695652174,-17.82608695652174
2104,-17.82608695652174,-17.82608695652174
2105,-17.82608695652174,-17.82608695652174
2106,-17.82608695652174,-17.82608695652174
2107,-17.82608695652174,-17.82608695652174
2108,-17.82608695652174,-17.82608695652174
2109,-17.82608695652174,-17.82608695652174
2110,-17.82608695652174,-17.82608695652174
2111,-17.82608695652174,-17.82608695652174
2112,-17.82608695652174,-17.82608695652174
2113,-17.82608695652174,-17.82608695652174
2114,-17.82608695652174,-17.82608695652174
2115,-17.82608695652174,-17.82608695652174
2116,-17.82608695652174,-17.82608695652174
2117,-17.82608695652174,-17.82608695652174
2118,-17.82608695652174,-17.82608695652174
2119,-17.82608695652174,-17.82608695652174
2120,-17.82608695652174,-17.82608695652174
2121,-17.82608695652174,-17.82608695652174
2122,-17.82608695652174,-17.82608695652174
2123,-17.82608695652174,-17.82608695652174
2124,-17.82608695652174,-17.82608695652174
2125,-17.82608695652174,-17.82608695652174
2126,-17.82608695652174,-17.82608695652174
2127,-17.82608695652174,-17.82608695652174
2128,-17.82608695652174,-17.82608695652174
2129,-17.82608695652174,-17.82608695652174
2130,-17.82608695652174,-17.82608695652174
2131,-17.82608695652174,-17.82608695652174
2132,-17.82608695652174,-17.82608695652174
2133,-17.82608695652174,-17.82608695652174
2134,-17.82608695652174,-17.82608695652174
2135,-17.82608695652174,-17.82608695652174
2136,-17.82608695652174,-17.82608695652174
2137,-17.82608695652174,-17.82608695652174
2138,-17.82608695652174,-17.82608695652174
2139,-17.82608695652174,-17.82608695652174
2140,-18.083333333333332,-17.82608695652174
2141,-18.083333333333332,-17.82608695652174
2142,-18.083333333333332,-17.82608695652174
2143,-18.083333333333332,-17.82608695652174
2144,-18.08,-17.82608695652174
2145,-18.08,-17.82608695652174
2146,-18.08,-17.82608695652174
2147,-18.08,-17.82608695652174
2148,-18.08,-17.82608695652174
2149,-18.08,-17.82608695652174
2150,-18.08,-17.82608695652174
2151,-18.08,-17.82608695652174
2152,-18.08,-17.82608695652174
2153,-18.08,-17.82608695652174
2154,-18.08,-17.82608695652174
2155,-18.08,-17.82608695652174
2156,-18.08,-17.82608695652174
2157,-18.08,-17.82608695652174
2158,-18.08,-17.82608695652174
2159,-18.08,-17.82608695652174
2160,-18.08,-17.82608695652174
2161,-18.08,-17.82608695652174
2162,-18.08,-17.82608695652174
2163,-18.08,-17.82608695652174
2164,-18.08,-17.82608695652174
2165,-18.08,-17.82608695652174
2166,-18.08,-17.82608695652174
2167,-18.08,-17.82608695652174
2168,-18.08,-17.82608695652174
2169,-18.08,-17.82608695652174
2170,-18.08,-17.82608695652174
2171,-18.08,-17.82608695652174
2172,-18.08,-17.82608695652174
2173,-18.08,-17.82608695652174
2174,-18.08,-17.82608695652174
2175,-18.08,-17.82608695652174
2176,-18.08,-17.82608695652174
2177,-18.08,-17.82608695652174
2178,-18.08,-17.82608695652174
2179,-18.08,-17.82608695652174
2180,-18.08,-17.82608695652174
2181,-18.08,-17.82608695652174
2182,-18.08,-17.82608695652174
2183,-18.08,-17.82608695652174
2184,-18.08,-17.82608695652174
2185,-18.08,-17.82608695652174
2186,-18.08,-17.82608695652174
2187,-18.08,-17.82608695652174
2188,-18.08,-17.82608695652174
2189,-18.08,-17.82608695652174
2190,-18.08,-17.82608695652174
2191,-18.08,-17.82608695652174
2192,-18.08,-17.82608695652174
2193,-18.08,-17.82608695652174
2194,-18.08,-17.82608695652174
2195,-18.08,-17.82608695652174
2196,-18.08,-17.82608695652174
2197,-18.08,-17.82608695652174
2198,-18.08,-17.82608695652174
2199,-18.08,-17.82608695652174
2200,-18.08,-17.82608695652174
2201,-18.08,-17.82608695652174
2202,-18.08,-17.82608695652174
2203,-18.08,-17.82608695652174
2204,-18.08,-17.82608695652174
2205,-18.08,-17.82608695652174
2206,-18.08,-17.82608695652174
2207,-18.0,-17.82608695652174
2208,-18.0,-17.82608695652174
2209,-18.0,-17.82608695652174
2210,-17.925925925925927,-17.82608695652174
2211,-17.925925925925927,-17.82608695652174
2212,-17.925925925925927,-17.82608695652174
2213,-17.925925925925927,-17.82608695652174
2214,-17.925925925925927,-17.82608695652174
2215,-17.925925925925927,-17.82608695652174
2216,-17.925925925925927,-17.82608695652174
2217,-17.925925925925927,-17.82608695652174
2218,-17.928571428571427,-17.82608695652174
2219,-17.928571428571427,-17.82608695652174
2220,-17.93103448275862,-17.82608695652174
2221,-17.93103448275862,-17.82608695652174
2222,-17.93103448275862,-17.82608695652174
2223,-17.93103448275862,-17.82608695652174
2224,-17.93103448275862,-17.82608695652174
2225,-17.93103448275862,-17.82608695652174
2226,-17.93103448275862,-17.82608695652174
2227,-17.93103448275862,-17.82608695652174
2228,-17.93103448275862,-17.82608695652174
2229,-17.93103448275862,-17.82608695652174
2230,-17.93103448275862,-17.82608695652174
2231,-17.93103448275862,-17.82608695652174
2232,-17.93103448275862,-17.82608695652174
2233,-17.93103448275862,-17.82608695652174
2234,-17.93103448275862,-17.82608695652174
2235,-17.93103448275862,-17.82608695652174
2236,-17.93103448275862,-17.82608695652174
2237,-17.93103448275862,-17.82608695652174
2238,-17.93103448275862,-17.82608695652174
2239,-17.93103448275862,-17.82608695652174
2240,-17.93103448275862,-17.82608695652174
2241,-17.93103448275862,-17.82608695652174
2242,-17.93103448275862,-17.82608695652174
2243,-17.93103448275862,-17.82608695652174
2244,-17.93103448275862,-17.82608695652174
2245,-17.93103448275862,-17.82608695652174
2246,-17.93103448275862,-17.82608695652174
2247,-17.93103448275862,-17.82608695652174
2248,-17.93103448275862,-17.82608695652174
2249,-17.93103448275862,-17.82608695652174
2250,-17.93103448275862,-17.82608695652174
2251,-17.93103448275862,-17.82608695652174
2252,-17.93103448275862,-17.82608695652174
2253,-17.93103448275862,-17.82608695652174
2254,-17.93103448275862,-17.82608695652174
2255,-17.93103448275862,-17.82608695652174
2256,-17.93103448275862,-17.82608695652174
2257,-17.93103448275862,-17.82608695652174
2258,-17.93103448275862,-17.82608695652174
2259,-17.93103448275862,-17.82608695652174
2260,-17.93103448275862,-17.82608695652174
2261,-17.93103448275862,-17.82608695652174
2262,-17.93103448275862,-17.82608695652174
2263,-17.93103448275862,-17.82608695652174
2264,-17.93103448275862,-17.82608695652174
2265,-17.93103448275862,-17.82608695652174
2266,-17.93103448275862,-17.82608695652174
2267,-17.93103448275862,-17.82608695652174
2268,-17.93103448275862,-17.82608695652174
2269,-17.93103448275862,-17.82608695652174
2270,-17.93103448275862,-17.82608695652174
2271,-17.93103448275862,-17.82608695652174
2272,-17.93103448275862,-17.82608695652174
2273,-17.93103448275862,-17.82608695652174
2274,-17.93103448275862,-17.82608695652174
2275,-17.93103448275862,-17.82608695652174
2276,-17.93103448275862,-17.82608695652174
2277,-17.93103448275862,-17.82608695652174
2278,-17.93103448275862,-17.82608695652174
2279,-17.93103448275862,-17.82608695652174
2280,-17.93103448275862,-17.82608695652174
2281,-17.93103448275862,-17.82608695652174
2282,-17.93103448275862,-17.82608695652174
2283,-17.93103448275862,-17.82608695652174
2284,-17.93103448275862,-17.82608695652174
2285,-17.93103448275862,-17.82608695652174
2286,-17.93103448275862,-17.82608695652174
2287,-17.93103448275862,-17.82608695652174
2288,-17.93103448275862,-17.82608695652174
2289,-17.93103448275862,-17.82608695652174
2290,-17.93103448275862,-17.82608695652174
2291,-17.93103448275862,-17.82608695652174
2292,-17.93103448275862,-17.82608695652174
2293,-17.93103448275862,-17.82608695652174
2294,-17.93103448275862,-17.82608695652174
2295,-17.93103448275862,-17.82608695652174
2296,-17.93103448275862,-17.82608695652174
2297,-17.93103448275862,-17.82608695652174
2298,-17.93103448275862,-17.82608695652174
2299,-17.93103448275862,-17.82608695652174
2300,-17.93103448275862,-17.82608695652174
2301,-17.93103448275862,-17.82608695652174
2302,-17.93103448275862,-17.82608695652174
2303,-17.93103448275862,-17.82608695652174
2304,-17.93103448275862,-17.82608695652174
2305,-17.93103448275862,-17.82608695652174
2306,-17.93103448275862,-17.82608695652174
2307,-17.93103448275862,-17.82608695652174
2308,-17.93103448275862,-17.82608695652174
2309,-17.93103448275862,-17.82608695652174
2310,-17.93103448275862,-17.82608695652174
2311,-17.93103448275862,-17.82608695652174
2312,-17.93103448275862,-17.82608695652174
2313,-17.93103448275862,-17.82608695652174
2314,-17.93103448275862,-17.82608695652174
2315,-17.93103448275862,-17.82608695652174
2316,-17.93103448275862,-17.82608695652174
2317,-17.93103448275862,-17.82608695652174
2318,-17.93103448275862,-17.82608695652174
2319,-17.93103448275862,-17.82608695652174
2320,-17.93103448275862,-17.82608695652174
2321,-17.93103448275862,-17.82608695652174
2322,-17.93103448275862,-17.82608695652174
2323,-17.93103448275862,-17.82608695652174
2324,-17.93103448275862,-17.82608695652174
2325,-17.93103448275862,-17.82608695652174
2326,-17.93103448275862,-17.82608695652174
2327,-17.93103448275862,-17.82608695652174
2328,-17.93103448275862,-17.82608695652174
2329,-17.93103448275862,-17.82608695652174
2330,-17.93103448275862,-17.82608695652174
2331,-17.93103448275862,-17.82608695652174
2332,-17.93103448275862,-17.82608695652174
2333,-17.93103448275862,-17.82608695652174
2334,-17.93103448275862,-17.82608695652174
2335,-17.93103448275862,-17.82608695652174
2336,-17.93103448275862,-17.82608695652174
2337,-17.93103448275862,-17.82608695652174
2338,-17.93103448275862,-17.82608695652174
2339,-17.93103448275862,-17.82608695652174
2340,-17.93103448275862,-17.82608695652174
2341,-17.93103448275862,-17.82608695652174
2342,-17.93103448275862,-17.82608695652174
2343,-17.93103448275862,-17.82608695652174
2344,-17.93103448275862,-17.82608695652174
2345,-17.93103448275862,-17.82608695652174
2346,-17.93103448275862,-17.82608695652174
2347,-17.93103448275862,-17.82608695652174
2348,-17.93103448275862,-17.82608695652174
2349,-17.93103448275862,-17.82608695652174
2350,-17.93103448275862,-17.82608695652174
2351,-17.93103448275862,-17.82608695652174
2352,-17.93103448275862,-17.82608695652174
2353,-17.93103448275862,-17.82608695652174
2354,-17.93103448275862,-17.82608695652174
2355,-17.93103448275862,-17.82608695652174
2356,-17.93103448275862,-17.82608695652174
2357,-17.93103448275862,-17.82608695652174
2358,-17.93103448275862,-17.82608695652174
2359,-17.93103448275862,-17.82608695652174
2360,-17.93103448275862,-17.82608695652174
2361,-17.93103448275862,-17.82608695652174
2362,-17.93103448275862,-17.82608695652174
2363,-17.93103448275862,-17.82608695652174
2364,-17.93103448275862,-17.82608695652174
2365,-17.93103448275862,-17.82608695652174
2366,-17.93103448275862,-17.82608695652174
2367,-17.93103448275862,-17.82608695652174
2368,-17.93103448275862,-17.82608695652174
2369,-17.93103448275862,-17.82608695652174
2370,-17.93103448275862,-17.82608695652174
2371,-17.93103448275862,-17.82608695652174
2372,-17.93103448275862,-17.82608695652174
2373,-17.93103448275862,-17.82608695652174
2374,-17.93103448275862,-17.82608695652174
2375,-17.93103448275862,-17.82608695652174
2376,-17.93103448275862,-17.82608695652174
2377,-17.93103448275862,-17.82608695652174
2378,-17.93103448275862,-17.82608695652174
2379,-17.93103448275862,-17.82608695652174
2380,-17.93103448275862,-17.82608695652174
2381,-17.93103448275862,-17.82608695652174
2382,-17.93103448275862,-17.82608695652174
2383,-17.93103448275862,-17.82608695652174
2384,-17.93103448275862,-17.82608695652174
2385,-17.93103448275862,-17.82608695652174
2386,-17.93103448275862,-17.82608695652174
2387,-17.93103448275862,-17.82608695652174
2388,-17.93103448275862,-17.82608695652174
2389,-17.866666666666667,-17.82608695652174
2390,-17.866666666666667,-17.82608695652174
2391,-17.866666666666667,-17.82608695652174
2392,-17.866666666666667,-17.82608695652174
2393,-17.866666666666667,-17.82608695652174
2394,-17.866666666666667,-17.82608695652174
2395,-17.866666666666667,-17.82608695652174
2396,-17.866666666666667,-17.82608695652174
2397,-17.866666666666667,-17.82608695652174
2398,-17.866666666666667,-17.82608695652174
