episode,average_score,best_score
6896,32.89,33.44155844155844
6897,32.89,33.44155844155844
6898,32.89,33.44155844155844
6899,32.89,33.44155844155844
6900,32.89,33.44155844155844
6901,32.89,33.44155844155844
6902,32.89,33.44155844155844
6903,32.89,33.44155844155844
6904,32.89,33.44155844155844
6905,32.89,33.44155844155844
6906,32.89,33.44155844155844
6907,32.89,33.44155844155844
6908,32.89,33.44155844155844
6909,32.89,33.44155844155844
6910,32.89,33.44155844155844
6911,32.89,33.44155844155844
6912,32.89,33.44155844155844
6913,32.89,33.44155844155844
6914,32.89,33.44155844155844
6915,32.89,33.44155844155844
6916,32.89,33.44155844155844
6917,32.89,33.44155844155844
6918,32.89,33.44155844155844
6919,32.89,33.44155844155844
6920,32.89,33.44155844155844
6921,32.89,33.44155844155844
6922,32.89,33.44155844155844
6923,32.89,33.44155844155844
6924,32.89,33.44155844155844
6925,32.89,33.44155844155844
6926,32.89,33.44155844155844
6927,32.89,33.44155844155844
6928,32.89,33.44155844155844
6929,32.89,33.44155844155844
6930,32.89,33.44155844155844
6931,32.89,33.44155844155844
6932,32.89,33.44155844155844
6933,32.89,33.44155844155844
6934,32.89,33.44155844155844
6935,32.89,33.44155844155844
6936,32.89,33.44155844155844
6937,32.89,33.44155844155844
6938,32.89,33.44155844155844
6939,32.89,33.44155844155844
6940,33.11,33.44155844155844
6941,33.11,33.44155844155844
6942,33.11,33.44155844155844
6943,33.11,33.44155844155844
6944,33.11,33.44155844155844
6945,33.11,33.44155844155844
6946,33.11,33.44155844155844
6947,33.11,33.44155844155844
6948,33.11,33.44155844155844
6949,33.11,33.44155844155844
6950,33.11,33.44155844155844
6951,33.11,33.44155844155844
6952,33.11,33.44155844155844
6953,33.11,33.44155844155844
6954,33.11,33.44155844155844
6955,33.11,33.44155844155844
6956,33.11,33.44155844155844
6957,33.11,33.44155844155844
6958,33.11,33.44155844155844
6959,33.11,33.44155844155844
6960,33.11,33.44155844155844
6961,33.11,33.44155844155844
6962,33.11,33.44155844155844
6963,33.11,33.44155844155844
6964,33.11,33.44155844155844
6965,33.11,33.44155844155844
6966,33.11,33.44155844155844
6967,33.11,33.44155844155844
6968,33.11,33.44155844155844
6969,33.11,33.44155844155844
6970,33.11,33.44155844155844
6971,33.11,33.44155844155844
6972,33.11,33.44155844155844
6973,33.11,33.44155844155844
6974,33.11,33.44155844155844
6975,33.11,33.44155844155844
6976,33.11,33.44155844155844
6977,33.11,33.44155844155844
6978,33.11,33.44155844155844
6979,33.11,33.44155844155844
6980,33.11,33.44155844155844
6981,33.11,33.44155844155844
6982,33.11,33.44155844155844
6983,33.11,33.44155844155844
6984,33.11,33.44155844155844
6985,33.11,33.44155844155844
6986,33.11,33.44155844155844
6987,33.11,33.44155844155844
6988,33.11,33.44155844155844
6989,33.11,33.44155844155844
6990,33.11,33.44155844155844
6991,33.11,33.44155844155844
6992,33.11,33.44155844155844
6993,33.11,33.44155844155844
6994,33.11,33.44155844155844
6995,33.11,33.44155844155844
6996,33.11,33.44155844155844
6997,33.11,33.44155844155844
6998,33.11,33.44155844155844
6999,33.11,33.44155844155844
7000,33.11,33.44155844155844
7001,33.11,33.44155844155844
7002,33.11,33.44155844155844
7003,33.11,33.44155844155844
7004,33.11,33.44155844155844
7005,33.11,33.44155844155844
7006,33.11,33.44155844155844
7007,33.11,33.44155844155844
7008,33.11,33.44155844155844
7009,33.11,33.44155844155844
7010,33.11,33.44155844155844
7011,33.11,33.44155844155844
7012,33.11,33.44155844155844
7013,33.11,33.44155844155844
7014,33.39,33.44155844155844
7015,33.39,33.44155844155844
7016,33.39,33.44155844155844
7017,33.39,33.44155844155844
7018,33.39,33.44155844155844
7019,33.39,33.44155844155844
7020,33.39,33.44155844155844
7021,33.39,33.44155844155844
7022,33.58,33.58
7023,33.58,33.58
7024,33.58,33.58
7025,33.58,33.58
7026,33.58,33.58
7027,33.58,33.58
7028,33.58,33.58
7029,33.58,33.58
7030,33.5,33.58
7031,33.5,33.58
7032,33.5,33.58
7033,33.5,33.58
7034,33.5,33.58
7035,33.5,33.58
7036,33.5,33.58
7037,33.5,33.58
7038,33.5,33.58
7039,33.5,33.58
7040,33.5,33.58
7041,33.5,33.58
7042,33.5,33.58
7043,33.5,33.58
7044,33.5,33.58
7045,33.5,33.58
7046,33.5,33.58
7047,33.5,33.58
7048,33.5,33.58
7049,33.5,33.58
7050,33.5,33.58
7051,33.5,33.58
7052,33.5,33.58
7053,33.5,33.58
7054,33.5,33.58
7055,33.5,33.58
7056,33.5,33.58
7057,33.5,33.58
7058,33.5,33.58
7059,33.5,33.58
7060,33.5,33.58
7061,33.5,33.58
7062,33.5,33.58
7063,33.5,33.58
7064,33.5,33.58
7065,33.5,33.58
7066,33.5,33.58
7067,33.5,33.58
7068,33.5,33.58
7069,33.5,33.58
7070,33.5,33.58
7071,33.5,33.58
7072,33.5,33.58
7073,33.5,33.58
7074,33.5,33.58
7075,33.5,33.58
7076,33.5,33.58
7077,33.5,33.58
7078,33.5,33.58
7079,33.5,33.58
7080,33.5,33.58
7081,33.5,33.58
7082,33.5,33.58
7083,33.5,33.58
7084,33.5,33.58
7085,33.5,33.58
7086,33.5,33.58
7087,33.5,33.58
7088,33.5,33.58
7089,33.5,33.58
7090,33.5,33.58
7091,33.5,33.58
7092,33.5,33.58
7093,33.5,33.58
7094,33.5,33.58
7095,33.5,33.58
7096,33.5,33.58
7097,33.5,33.58
7098,33.5,33.58
7099,33.5,33.58
7100,33.5,33.58
7101,33.5,33.58
7102,33.5,33.58
7103,33.5,33.58
7104,33.5,33.58
7105,33.5,33.58
7106,33.5,33.58
7107,33.5,33.58
7108,33.5,33.58
7109,33.5,33.58
7110,33.5,33.58
7111,33.5,33.58
7112,33.5,33.58
7113,33.5,33.58
7114,33.5,33.58
7115,33.5,33.58
7116,33.5,33.58
7117,33.5,33.58
7118,33.5,33.58
7119,33.5,33.58
7120,33.5,33.58
7121,33.5,33.58
7122,33.5,33.58
7123,33.5,33.58
7124,33.5,33.58
7125,33.5,33.58
7126,33.5,33.58
7127,33.5,33.58
7128,33.5,33.58
7129,33.5,33.58
7130,33.5,33.58
7131,33.5,33.58
7132,33.5,33.58
7133,33.5,33.58
7134,33.5,33.58
7135,33.5,33.58
7136,33.5,33.58
7137,33.5,33.58
7138,33.5,33.58
7139,33.5,33.58
7140,33.5,33.58
7141,33.5,33.58
7142,33.5,33.58
7143,33.5,33.58
7144,33.5,33.58
7145,33.5,33.58
7146,33.5,33.58
7147,33.5,33.58
7148,33.5,33.58
7149,33.5,33.58
7150,33.5,33.58
7151,33.5,33.58
7152,33.5,33.58
7153,33.5,33.58
7154,33.5,33.58
7155,33.5,33.58
7156,33.5,33.58
7157,33.5,33.58
7158,33.5,33.58
7159,33.5,33.58
7160,33.5,33.58
7161,33.5,33.58
7162,33.5,33.58
7163,33.5,33.58
7164,33.5,33.58
7165,33.5,33.58
7166,33.5,33.58
7167,33.5,33.58
7168,33.5,33.58
7169,33.5,33.58
7170,33.5,33.58
7171,33.5,33.58
7172,33.5,33.58
7173,33.5,33.58
7174,33.5,33.58
7175,33.5,33.58
7176,33.5,33.58
7177,33.5,33.58
7178,33.5,33.58
7179,33.5,33.58
7180,33.5,33.58
7181,33.5,33.58
7182,33.5,33.58
7183,33.5,33.58
7184,33.5,33.58
7185,33.5,33.58
7186,33.5,33.58
7187,33.5,33.58
7188,33.5,33.58
7189,33.5,33.58
7190,33.5,33.58
7191,33.5,33.58
7192,33.55,33.58
7193,33.55,33.58
7194,33.55,33.58
7195,33.55,33.58
7196,33.55,33.58
7197,33.55,33.58
7198,33.55,33.58
7199,33.55,33.58
7200,33.55,33.58
7201,33.55,33.58
7202,33.55,33.58
7203,33.55,33.58
7204,33.54,33.58
7205,33.54,33.58
7206,33.54,33.58
7207,33.54,33.58
7208,33.54,33.58
7209,33.54,33.58
7210,33.54,33.58
7211,33.54,33.58
7212,33.54,33.58
7213,33.54,33.58
7214,33.54,33.58
7215,33.54,33.58
7216,33.54,33.58
7217,33.54,33.58
7218,33.54,33.58
7219,33.54,33.58
7220,33.54,33.58
7221,33.54,33.58
7222,33.68,33.68
7223,33.68,33.68
7224,33.68,33.68
7225,33.68,33.68
7226,33.68,33.68
7227,33.68,33.68
7228,33.68,33.68
7229,33.68,33.68
7230,33.68,33.68
7231,33.68,33.68
7232,33.68,33.68
7233,33.68,33.68
7234,33.68,33.68
7235,33.68,33.68
7236,33.68,33.68
7237,33.68,33.68
7238,33.68,33.68
7239,33.68,33.68
7240,33.68,33.68
7241,33.68,33.68
7242,33.68,33.68
7243,33.68,33.68
7244,33.68,33.68
7245,33.68,33.68
7246,33.68,33.68
7247,33.68,33.68
7248,33.68,33.68
7249,33.68,33.68
7250,33.68,33.68
7251,33.68,33.68
7252,33.68,33.68
7253,33.68,33.68
7254,33.68,33.68
7255,33.68,33.68
7256,33.68,33.68
7257,33.68,33.68
7258,33.68,33.68
7259,33.68,33.68
7260,33.68,33.68
7261,33.68,33.68
7262,33.68,33.68
7263,33.68,33.68
7264,33.68,33.68
7265,33.68,33.68
7266,33.68,33.68
7267,33.68,33.68
7268,33.68,33.68
7269,33.68,33.68
7270,33.68,33.68
7271,33.68,33.68
7272,33.68,33.68
7273,33.68,33.68
7274,33.68,33.68
7275,33.68,33.68
7276,33.68,33.68
7277,33.68,33.68
7278,33.68,33.68
7279,33.68,33.68
7280,33.68,33.68
7281,33.68,33.68
7282,33.68,33.68
7283,33.68,33.68
7284,33.68,33.68
7285,33.68,33.68
7286,33.68,33.68
7287,33.68,33.68
7288,33.68,33.68
7289,33.68,33.68
7290,33.68,33.68
7291,33.68,33.68
7292,33.68,33.68
7293,33.68,33.68
7294,33.68,33.68
7295,33.68,33.68
7296,33.68,33.68
7297,33.68,33.68
7298,33.68,33.68
7299,33.68,33.68
7300,33.68,33.68
7301,33.68,33.68
7302,33.68,33.68
7303,33.68,33.68
7304,33.68,33.68
7305,33.68,33.68
7306,33.68,33.68
7307,33.68,33.68
7308,33.68,33.68
7309,33.68,33.68
7310,33.68,33.68
7311,33.68,33.68
7312,33.68,33.68
7313,33.68,33.68
7314,33.68,33.68
7315,33.68,33.68
7316,33.68,33.68
7317,33.68,33.68
7318,33.68,33.68
7319,33.68,33.68
7320,33.68,33.68
7321,33.68,33.68
7322,33.68,33.68
7323,33.68,33.68
7324,33.68,33.68
7325,33.68,33.68
7326,33.68,33.68
7327,33.68,33.68
7328,33.68,33.68
7329,33.68,33.68
7330,33.68,33.68
7331,33.68,33.68
7332,34.04,34.04
7333,34.04,34.04
7334,34.04,34.04
7335,34.04,34.04
7336,34.04,34.04
7337,34.04,34.04
7338,34.04,34.04
7339,34.04,34.04
7340,34.04,34.04
7341,34.04,34.04
7342,34.04,34.04
7343,34.04,34.04
7344,34.04,34.04
7345,34.04,34.04
7346,34.04,34.04
7347,34.04,34.04
7348,34.04,34.04
7349,34.04,34.04
7350,34.04,34.04
7351,34.04,34.04
7352,34.04,34.04
7353,34.04,34.04
7354,34.04,34.04
7355,34.04,34.04
7356,34.04,34.04
7357,34.04,34.04
7358,34.04,34.04
7359,34.04,34.04
7360,34.04,34.04
7361,34.04,34.04
7362,34.02,34.04
7363,34.02,34.04
7364,34.02,34.04
7365,34.02,34.04
7366,34.02,34.04
7367,34.02,34.04
7368,34.02,34.04
7369,34.02,34.04
7370,34.02,34.04
7371,34.02,34.04
7372,34.02,34.04
7373,34.02,34.04
7374,34.02,34.04
7375,34.02,34.04
7376,34.02,34.04
7377,34.02,34.04
7378,34.02,34.04
7379,34.02,34.04
7380,34.02,34.04
7381,34.02,34.04
7382,34.02,34.04
7383,34.02,34.04
7384,34.02,34.04
7385,34.02,34.04
7386,34.02,34.04
7387,34.02,34.04
7388,34.02,34.04
7389,34.02,34.04
7390,34.02,34.04
7391,34.02,34.04
7392,34.02,34.04
7393,34.02,34.04
7394,34.02,34.04
7395,34.02,34.04
7396,34.02,34.04
7397,34.02,34.04
7398,34.02,34.04
7399,34.02,34.04
7400,34.02,34.04
7401,34.02,34.04
7402,34.02,34.04
7403,34.02,34.04
7404,34.02,34.04
7405,34.02,34.04
7406,34.02,34.04
7407,34.02,34.04
7408,34.02,34.04
7409,34.02,34.04
7410,34.02,34.04
7411,34.02,34.04
7412,34.02,34.04
7413,34.02,34.04
7414,34.02,34.04
7415,34.02,34.04
7416,34.02,34.04
7417,34.02,34.04
7418,34.1,34.1
7419,34.1,34.1
7420,34.1,34.1
7421,34.1,34.1
7422,34.1,34.1
7423,34.1,34.1
7424,34.1,34.1
7425,34.1,34.1
7426,34.1,34.1
7427,34.1,34.1
7428,34.1,34.1
7429,34.1,34.1
7430,34.1,34.1
7431,34.1,34.1
7432,34.1,34.1
7433,34.1,34.1
7434,34.1,34.1
7435,34.1,34.1
7436,34.1,34.1
7437,34.1,34.1
7438,34.1,34.1
7439,34.1,34.1
7440,34.1,34.1
7441,34.1,34.1
7442,34.1,34.1
7443,34.1,34.1
7444,34.1,34.1
7445,34.1,34.1
7446,34.1,34.1
7447,34.1,34.1
7448,34.1,34.1
7449,34.1,34.1
7450,34.1,34.1
7451,34.1,34.1
7452,34.1,34.1
7453,34.1,34.1
7454,34.1,34.1
7455,34.1,34.1
7456,34.1,34.1
7457,34.1,34.1
7458,34.1,34.1
7459,34.1,34.1
7460,34.1,34.1
7461,34.1,34.1
7462,34.1,34.1
7463,34.1,34.1
7464,34.1,34.1
7465,34.1,34.1
7466,34.1,34.1
7467,34.1,34.1
7468,34.1,34.1
7469,34.1,34.1
7470,34.1,34.1
7471,34.1,34.1
7472,34.1,34.1
7473,34.1,34.1
7474,34.1,34.1
7475,34.1,34.1
7476,34.1,34.1
7477,34.1,34.1
7478,34.1,34.1
7479,34.1,34.1
7480,34.1,34.1
7481,34.1,34.1
7482,34.1,34.1
7483,34.1,34.1
7484,34.1,34.1
7485,34.27,34.27
7486,34.27,34.27
7487,34.27,34.27
7488,34.27,34.27
7489,34.27,34.27
7490,34.27,34.27
7491,34.27,34.27
7492,34.27,34.27
7493,34.27,34.27
7494,34.27,34.27
7495,34.27,34.27
7496,34.27,34.27
7497,34.27,34.27
7498,34.27,34.27
7499,34.27,34.27
7500,34.27,34.27
7501,34.27,34.27
7502,34.27,34.27
7503,34.27,34.27
7504,34.27,34.27
7505,34.27,34.27
7506,34.27,34.27
7507,34.27,34.27
7508,34.27,34.27
7509,34.27,34.27
7510,34.27,34.27
7511,34.27,34.27
7512,34.27,34.27
7513,34.27,34.27
7514,34.27,34.27
7515,34.27,34.27
7516,34.27,34.27
7517,34.27,34.27
7518,34.27,34.27
7519,34.27,34.27
7520,34.27,34.27
7521,34.27,34.27
7522,34.27,34.27
7523,34.27,34.27
7524,34.27,34.27
7525,34.27,34.27
7526,34.27,34.27
7527,34.27,34.27
7528,34.27,34.27
7529,34.27,34.27
7530,34.27,34.27
7531,34.87,34.87
7532,34.87,34.87
7533,34.87,34.87
7534,34.87,34.87
7535,34.87,34.87
7536,34.87,34.87
7537,34.87,34.87
7538,34.87,34.87
7539,34.87,34.87
7540,34.87,34.87
7541,34.87,34.87
7542,34.87,34.87
7543,34.87,34.87
7544,34.87,34.87
7545,34.87,34.87
7546,34.87,34.87
7547,34.87,34.87
7548,34.87,34.87
7549,34.87,34.87
7550,34.87,34.87
7551,34.87,34.87
7552,34.87,34.87
7553,34.87,34.87
7554,34.87,34.87
7555,34.87,34.87
7556,34.87,34.87
7557,34.87,34.87
7558,34.87,34.87
7559,34.87,34.87
7560,34.87,34.87
7561,34.87,34.87
7562,34.87,34.87
7563,34.87,34.87
7564,34.87,34.87
7565,34.87,34.87
7566,34.87,34.87
7567,34.87,34.87
7568,34.87,34.87
7569,34.87,34.87
7570,34.87,34.87
7571,34.87,34.87
7572,34.87,34.87
7573,34.87,34.87
7574,34.87,34.87
7575,34.87,34.87
7576,34.87,34.87
7577,34.87,34.87
7578,34.87,34.87
7579,34.87,34.87
7580,34.87,34.87
7581,34.87,34.87
7582,34.87,34.87
7583,34.87,34.87
7584,34.87,34.87
7585,34.87,34.87
7586,34.87,34.87
7587,34.87,34.87
7588,34.87,34.87
7589,34.87,34.87
7590,34.87,34.87
7591,34.87,34.87
7592,34.87,34.87
7593,34.87,34.87
7594,34.87,34.87
7595,34.88,34.88
7596,34.88,34.88
7597,34.88,34.88
7598,34.88,34.88
7599,34.88,34.88
7600,34.88,34.88
7601,34.88,34.88
7602,34.88,34.88
7603,34.88,34.88
7604,34.88,34.88
7605,34.88,34.88
7606,34.88,34.88
7607,34.88,34.88
7608,34.88,34.88
7609,34.88,34.88
7610,34.88,34.88
7611,34.88,34.88
7612,34.88,34.88
7613,34.88,34.88
7614,34.88,34.88
7615,34.88,34.88
7616,34.88,34.88
7617,34.88,34.88
7618,34.88,34.88
7619,34.88,34.88
7620,34.88,34.88
7621,34.88,34.88
7622,34.88,34.88
7623,34.88,34.88
7624,34.88,34.88
7625,34.88,34.88
7626,34.88,34.88
7627,34.88,34.88
7628,34.88,34.88
7629,34.88,34.88
7630,34.88,34.88
7631,34.88,34.88
7632,34.88,34.88
7633,34.88,34.88
7634,34.88,34.88
7635,34.88,34.88
7636,34.88,34.88
7637,34.88,34.88
7638,34.88,34.88
7639,34.88,34.88
7640,34.88,34.88
7641,34.88,34.88
7642,34.88,34.88
7643,34.88,34.88
7644,34.88,34.88
7645,34.88,34.88
7646,34.88,34.88
7647,34.87,34.88
7648,34.87,34.88
7649,34.87,34.88
7650,34.87,34.88
7651,34.87,34.88
7652,34.87,34.88
7653,34.87,34.88
7654,34.87,34.88
7655,34.87,34.88
7656,34.87,34.88
7657,34.87,34.88
7658,34.87,34.88
7659,34.87,34.88
7660,34.87,34.88
7661,34.87,34.88
7662,34.87,34.88
7663,34.87,34.88
7664,34.87,34.88
7665,34.87,34.88
7666,34.87,34.88
7667,34.87,34.88
7668,34.87,34.88
7669,34.87,34.88
7670,34.87,34.88
7671,34.87,34.88
7672,34.87,34.88
7673,34.87,34.88
7674,34.87,34.88
7675,34.87,34.88
7676,34.87,34.88
7677,34.87,34.88
7678,34.87,34.88
7679,34.87,34.88
7680,34.87,34.88
7681,34.87,34.88
7682,34.87,34.88
7683,34.87,34.88
7684,34.87,34.88
7685,34.87,34.88
7686,34.87,34.88
7687,34.87,34.88
7688,34.87,34.88
7689,34.87,34.88
7690,34.87,34.88
7691,34.87,34.88
7692,34.87,34.88
7693,34.87,34.88
7694,34.87,34.88
7695,34.87,34.88
7696,34.87,34.88
7697,34.87,34.88
7698,34.87,34.88
7699,34.87,34.88
7700,34.87,34.88
7701,34.87,34.88
7702,34.87,34.88
7703,34.87,34.88
7704,34.87,34.88
7705,34.87,34.88
7706,34.87,34.88
7707,34.87,34.88
7708,34.87,34.88
7709,34.87,34.88
7710,34.87,34.88
7711,34.87,34.88
7712,34.87,34.88
7713,34.87,34.88
7714,34.87,34.88
7715,34.99,34.99
7716,35.58,35.58
7717,35.58,35.58
7718,35.58,35.58
7719,35.58,35.58
7720,35.58,35.58
