episode,average_score,best_score
1036,11.375,11.424242424242424
1037,11.375,11.424242424242424
1038,11.375,11.424242424242424
1039,11.375,11.424242424242424
1040,11.375,11.424242424242424
1041,11.375,11.424242424242424
1042,11.375,11.424242424242424
1043,11.375,11.424242424242424
1044,11.375,11.424242424242424
1045,11.375,11.424242424242424
1046,11.375,11.424242424242424
1047,11.375,11.424242424242424
1048,11.375,11.424242424242424
1049,11.375,11.424242424242424
1050,11.375,11.424242424242424
1051,11.375,11.424242424242424
1052,11.375,11.424242424242424
1053,11.375,11.424242424242424
1054,11.375,11.424242424242424
1055,11.375,11.424242424242424
1056,11.375,11.424242424242424
1057,11.375,11.424242424242424
1058,11.375,11.424242424242424
1059,11.375,11.424242424242424
1060,11.375,11.424242424242424
1061,11.415384615384616,11.424242424242424
1062,11.415384615384616,11.424242424242424
1063,11.415384615384616,11.424242424242424
1064,11.415384615384616,11.424242424242424
1065,11.415384615384616,11.424242424242424
1066,11.424242424242424,11.424242424242424
1067,11.424242424242424,11.424242424242424
1068,11.424242424242424,11.424242424242424
1069,11.424242424242424,11.424242424242424
1070,11.424242424242424,11.424242424242424
1071,11.424242424242424,11.424242424242424
1072,11.424242424242424,11.424242424242424
1073,11.424242424242424,11.424242424242424
1074,11.424242424242424,11.424242424242424
1075,11.424242424242424,11.424242424242424
1076,11.424242424242424,11.424242424242424
1077,11.424242424242424,11.424242424242424
1078,11.424242424242424,11.424242424242424
1079,11.424242424242424,11.424242424242424
1080,11.424242424242424,11.424242424242424
1081,11.424242424242424,11.424242424242424
1082,11.424242424242424,11.424242424242424
1083,11.424242424242424,11.424242424242424
1084,11.424242424242424,11.424242424242424
1085,11.424242424242424,11.424242424242424
1086,11.424242424242424,11.424242424242424
1087,11.424242424242424,11.424242424242424
1088,11.424242424242424,11.424242424242424
1089,11.424242424242424,11.424242424242424
1090,11.424242424242424,11.424242424242424
1091,11.424242424242424,11.424242424242424
1092,11.424242424242424,11.424242424242424
1093,11.424242424242424,11.424242424242424
1094,11.492537313432836,11.492537313432836
1095,11.492537313432836,11.492537313432836
1096,11.492537313432836,11.492537313432836
1097,11.492537313432836,11.492537313432836
1098,11.492537313432836,11.492537313432836
1099,11.492537313432836,11.492537313432836
1100,11.492537313432836,11.492537313432836
1101,11.492537313432836,11.492537313432836
1102,11.492537313432836,11.492537313432836
1103,11.492537313432836,11.492537313432836
1104,11.492537313432836,11.492537313432836
1105,11.492537313432836,11.492537313432836
1106,11.492537313432836,11.492537313432836
1107,11.492537313432836,11.492537313432836
1108,11.492537313432836,11.492537313432836
1109,11.492537313432836,11.492537313432836
1110,11.441176470588236,11.492537313432836
1111,11.441176470588236,11.492537313432836
1112,11.441176470588236,11.492537313432836
1113,11.441176470588236,11.492537313432836
1114,11.441176470588236,11.492537313432836
1115,11.441176470588236,11.492537313432836
1116,11.441176470588236,11.492537313432836
1117,11.441176470588236,11.492537313432836
1118,11.441176470588236,11.492537313432836
1119,11.44927536231884,11.492537313432836
1120,11.44927536231884,11.492537313432836
1121,11.44927536231884,11.492537313432836
1122,11.44927536231884,11.492537313432836
1123,11.44927536231884,11.492537313432836
1124,11.44927536231884,11.492537313432836
1125,11.44927536231884,11.492537313432836
1126,11.44927536231884,11.492537313432836
1127,11.44927536231884,11.492537313432836
1128,11.44927536231884,11.492537313432836
1129,11.44927536231884,11.492537313432836
1130,11.44927536231884,11.492537313432836
1131,11.44927536231884,11.492537313432836
1132,11.44927536231884,11.492537313432836
1133,11.44927536231884,11.492537313432836
1134,11.44927536231884,11.492537313432836
1135,11.44927536231884,11.492537313432836
1136,11.44927536231884,11.492537313432836
1137,11.44927536231884,11.492537313432836
1138,11.44927536231884,11.492537313432836
1139,11.428571428571429,11.492537313432836
1140,11.428571428571429,11.492537313432836
1141,11.428571428571429,11.492537313432836
1142,11.428571428571429,11.492537313432836
1143,11.428571428571429,11.492537313432836
1144,11.428571428571429,11.492537313432836
1145,11.428571428571429,11.492537313432836
1146,11.428571428571429,11.492537313432836
1147,11.428571428571429,11.492537313432836
1148,11.428571428571429,11.492537313432836
1149,11.428571428571429,11.492537313432836
1150,11.428571428571429,11.492537313432836
1151,11.428571428571429,11.492537313432836
1152,11.428571428571429,11.492537313432836
1153,11.428571428571429,11.492537313432836
1154,11.428571428571429,11.492537313432836
1155,11.428571428571429,11.492537313432836
1156,11.428571428571429,11.492537313432836
1157,11.428571428571429,11.492537313432836
1158,11.428571428571429,11.492537313432836
1159,11.428571428571429,11.492537313432836
1160,11.428571428571429,11.492537313432836
1161,11.428571428571429,11.492537313432836
1162,11.428571428571429,11.492537313432836
1163,11.428571428571429,11.492537313432836
1164,11.428571428571429,11.492537313432836
1165,11.428571428571429,11.492537313432836
1166,11.428571428571429,11.492537313432836
1167,11.428571428571429,11.492537313432836
1168,11.428571428571429,11.492537313432836
1169,11.428571428571429,11.492537313432836
1170,11.428571428571429,11.492537313432836
1171,11.428571428571429,11.492537313432836
1172,11.408450704225352,11.492537313432836
1173,11.408450704225352,11.492537313432836
1174,11.408450704225352,11.492537313432836
1175,11.424657534246576,11.492537313432836
1176,11.424657534246576,11.492537313432836
1177,11.432432432432432,11.492537313432836
1178,11.432432432432432,11.492537313432836
1179,11.432432432432432,11.492537313432836
1180,11.44,11.492537313432836
1181,11.381578947368421,11.492537313432836
1182,11.381578947368421,11.492537313432836
1183,11.381578947368421,11.492537313432836
1184,11.381578947368421,11.492537313432836
1185,11.381578947368421,11.492537313432836
1186,11.381578947368421,11.492537313432836
1187,11.35897435897436,11.492537313432836
1188,11.379746835443038,11.492537313432836
1189,11.3875,11.492537313432836
1190,11.3875,11.492537313432836
1191,11.3875,11.492537313432836
1192,11.3875,11.492537313432836
1193,11.3875,11.492537313432836
1194,11.382716049382717,11.492537313432836
1195,11.382716049382717,11.492537313432836
1196,11.382716049382717,11.492537313432836
1197,11.382716049382717,11.492537313432836
1198,11.382716049382717,11.492537313432836
1199,11.382716049382717,11.492537313432836
1200,11.353658536585366,11.492537313432836
1201,11.353658536585366,11.492537313432836
1202,11.353658536585366,11.492537313432836
1203,11.353658536585366,11.492537313432836
1204,11.353658536585366,11.492537313432836
1205,11.353658536585366,11.492537313432836
1206,11.353658536585366,11.492537313432836
1207,11.353658536585366,11.492537313432836
1208,11.353658536585366,11.492537313432836
1209,11.353658536585366,11.492537313432836
1210,11.353658536585366,11.492537313432836
1211,11.36144578313253,11.492537313432836
1212,11.36144578313253,11.492537313432836
1213,11.36144578313253,11.492537313432836
1214,11.36144578313253,11.492537313432836
1215,11.36144578313253,11.492537313432836
1216,11.36144578313253,11.492537313432836
1217,11.36144578313253,11.492537313432836
1218,11.36144578313253,11.492537313432836
1219,11.36144578313253,11.492537313432836
1220,11.36144578313253,11.492537313432836
1221,11.36144578313253,11.492537313432836
1222,11.36144578313253,11.492537313432836
1223,11.36144578313253,11.492537313432836
1224,11.36144578313253,11.492537313432836
1225,11.380952380952381,11.492537313432836
1226,11.376470588235295,11.492537313432836
1227,11.376470588235295,11.492537313432836
1228,11.376470588235295,11.492537313432836
1229,11.376470588235295,11.492537313432836
1230,11.376470588235295,11.492537313432836
1231,11.372093023255815,11.492537313432836
1232,11.372093023255815,11.492537313432836
1233,11.372093023255815,11.492537313432836
1234,11.372093023255815,11.492537313432836
1235,11.372093023255815,11.492537313432836
1236,11.372093023255815,11.492537313432836
1237,11.372093023255815,11.492537313432836
1238,11.372093023255815,11.492537313432836
1239,11.372093023255815,11.492537313432836
1240,11.372093023255815,11.492537313432836
1241,11.372093023255815,11.492537313432836
1242,11.372093023255815,11.492537313432836
1243,11.372093023255815,11.492537313432836
1244,11.372093023255815,11.492537313432836
1245,11.372093023255815,11.492537313432836
1246,11.409090909090908,11.492537313432836
1247,11.409090909090908,11.492537313432836
1248,11.404494382022472,11.492537313432836
1249,11.404494382022472,11.492537313432836
1250,11.404494382022472,11.492537313432836
1251,11.404494382022472,11.492537313432836
1252,11.404494382022472,11.492537313432836
1253,11.404494382022472,11.492537313432836
1254,11.38888888888889,11.492537313432836
1255,11.38888888888889,11.492537313432836
1256,11.38888888888889,11.492537313432836
1257,11.395604395604396,11.492537313432836
1258,11.395604395604396,11.492537313432836
1259,11.395604395604396,11.492537313432836
1260,11.395604395604396,11.492537313432836
1261,11.395604395604396,11.492537313432836
1262,11.395604395604396,11.492537313432836
1263,11.395604395604396,11.492537313432836
1264,11.395604395604396,11.492537313432836
1265,11.395604395604396,11.492537313432836
1266,11.395604395604396,11.492537313432836
1267,11.395604395604396,11.492537313432836
1268,11.395604395604396,11.492537313432836
1269,11.395604395604396,11.492537313432836
1270,11.395604395604396,11.492537313432836
1271,11.395604395604396,11.492537313432836
1272,11.380434782608695,11.492537313432836
1273,11.380434782608695,11.492537313432836
1274,11.380434782608695,11.492537313432836
1275,11.387096774193548,11.492537313432836
1276,11.387096774193548,11.492537313432836
1277,11.387096774193548,11.492537313432836
1278,11.387096774193548,11.492537313432836
1279,11.387096774193548,11.492537313432836
1280,11.387096774193548,11.492537313432836
1281,11.387096774193548,11.492537313432836
1282,11.387096774193548,11.492537313432836
1283,11.387096774193548,11.492537313432836
1284,11.387096774193548,11.492537313432836
1285,11.387096774193548,11.492537313432836
1286,11.387096774193548,11.492537313432836
1287,11.387096774193548,11.492537313432836
1288,11.387096774193548,11.492537313432836
1289,11.387096774193548,11.492537313432836
1290,11.387096774193548,11.492537313432836
1291,11.387096774193548,11.492537313432836
1292,11.387096774193548,11.492537313432836
1293,11.387096774193548,11.492537313432836
1294,11.387096774193548,11.492537313432836
1295,11.387096774193548,11.492537313432836
1296,11.387096774193548,11.492537313432836
1297,11.387096774193548,11.492537313432836
1298,11.387096774193548,11.492537313432836
1299,11.387096774193548,11.492537313432836
1300,11.387096774193548,11.492537313432836
1301,11.387096774193548,11.492537313432836
1302,11.387096774193548,11.492537313432836
1303,11.457446808510639,11.492537313432836
1304,11.457446808510639,11.492537313432836
1305,11.457446808510639,11.492537313432836
1306,11.457446808510639,11.492537313432836
1307,11.457446808510639,11.492537313432836
1308,11.457446808510639,11.492537313432836
1309,11.457446808510639,11.492537313432836
1310,11.457446808510639,11.492537313432836
1311,11.457446808510639,11.492537313432836
1312,11.457446808510639,11.492537313432836
1313,11.457446808510639,11.492537313432836
1314,11.457446808510639,11.492537313432836
1315,11.457446808510639,11.492537313432836
1316,11.457446808510639,11.492537313432836
1317,11.457446808510639,11.492537313432836
1318,11.457446808510639,11.492537313432836
1319,11.457446808510639,11.492537313432836
1320,11.457446808510639,11.492537313432836
1321,11.457446808510639,11.492537313432836
1322,11.457446808510639,11.492537313432836
1323,11.457446808510639,11.492537313432836
1324,11.457446808510639,11.492537313432836
1325,11.457446808510639,11.492537313432836
1326,11.457446808510639,11.492537313432836
1327,11.457446808510639,11.492537313432836
1328,11.457446808510639,11.492537313432836
1329,11.457446808510639,11.492537313432836
1330,11.442105263157895,11.492537313432836
1331,11.442105263157895,11.492537313432836
1332,11.442105263157895,11.492537313432836
1333,11.442105263157895,11.492537313432836
1334,11.442105263157895,11.492537313432836
1335,11.442105263157895,11.492537313432836
1336,11.442105263157895,11.492537313432836
1337,11.442105263157895,11.492537313432836
1338,11.442105263157895,11.492537313432836
1339,11.442105263157895,11.492537313432836
1340,11.442105263157895,11.492537313432836
1341,11.442105263157895,11.492537313432836
1342,11.442105263157895,11.492537313432836
1343,11.442105263157895,11.492537313432836
1344,11.442105263157895,11.492537313432836
1345,11.442105263157895,11.492537313432836
1346,11.442105263157895,11.492537313432836
1347,11.442105263157895,11.492537313432836
1348,11.442105263157895,11.492537313432836
1349,11.442105263157895,11.492537313432836
1350,11.442105263157895,11.492537313432836
1351,11.442105263157895,11.492537313432836
1352,11.442105263157895,11.492537313432836
1353,11.442105263157895,11.492537313432836
1354,11.442105263157895,11.492537313432836
1355,11.442105263157895,11.492537313432836
1356,11.442105263157895,11.492537313432836
1357,11.442105263157895,11.492537313432836
1358,11.442105263157895,11.492537313432836
1359,11.442105263157895,11.492537313432836
1360,11.442105263157895,11.492537313432836
1361,11.442105263157895,11.492537313432836
1362,11.442105263157895,11.492537313432836
1363,11.442105263157895,11.492537313432836
1364,11.442105263157895,11.492537313432836
1365,11.442105263157895,11.492537313432836
1366,11.442105263157895,11.492537313432836
1367,11.442105263157895,11.492537313432836
1368,11.442105263157895,11.492537313432836
1369,11.442105263157895,11.492537313432836
1370,11.442105263157895,11.492537313432836
1371,11.442105263157895,11.492537313432836
1372,11.442105263157895,11.492537313432836
1373,11.442105263157895,11.492537313432836
1374,11.442105263157895,11.492537313432836
1375,11.442105263157895,11.492537313432836
1376,11.442105263157895,11.492537313432836
1377,11.442105263157895,11.492537313432836
1378,11.442105263157895,11.492537313432836
1379,11.447916666666666,11.492537313432836
1380,11.447916666666666,11.492537313432836
1381,11.447916666666666,11.492537313432836
1382,11.447916666666666,11.492537313432836
1383,11.447916666666666,11.492537313432836
1384,11.447916666666666,11.492537313432836
1385,11.447916666666666,11.492537313432836
1386,11.447916666666666,11.492537313432836
1387,11.447916666666666,11.492537313432836
1388,11.447916666666666,11.492537313432836
1389,11.447916666666666,11.492537313432836
1390,11.447916666666666,11.492537313432836
1391,11.447916666666666,11.492537313432836
1392,11.447916666666666,11.492537313432836
1393,11.447916666666666,11.492537313432836
1394,11.447916666666666,11.492537313432836
1395,11.447916666666666,11.492537313432836
1396,11.447916666666666,11.492537313432836
1397,11.447916666666666,11.492537313432836
1398,11.447916666666666,11.492537313432836
1399,11.447916666666666,11.492537313432836
1400,11.447916666666666,11.492537313432836
1401,11.447916666666666,11.492537313432836
1402,11.447916666666666,11.492537313432836
1403,11.447916666666666,11.492537313432836
1404,11.447916666666666,11.492537313432836
1405,11.447916666666666,11.492537313432836
1406,11.447916666666666,11.492537313432836
1407,11.447916666666666,11.492537313432836
1408,11.447916666666666,11.492537313432836
1409,11.447916666666666,11.492537313432836
1410,11.447916666666666,11.492537313432836
1411,11.447916666666666,11.492537313432836
1412,11.447916666666666,11.492537313432836
1413,11.447916666666666,11.492537313432836
1414,11.447916666666666,11.492537313432836
1415,11.447916666666666,11.492537313432836
1416,11.447916666666666,11.492537313432836
