episode,average_score,best_score
1766,32.0,32.0
1767,32.0,32.0
1768,32.0,32.0
1769,32.0,32.0
1770,32.0,32.0
1771,32.0,32.0
1772,32.0,32.0
1773,32.0,32.0
1774,32.0,32.0
1775,32.0,32.0
1776,32.0,32.0
1777,32.0,32.0
1778,32.0,32.0
1779,32.0,32.0
1780,32.0,32.0
1781,32.0,32.0
1782,32.0,32.0
1783,32.0,32.0
1784,32.0,32.0
1785,32.0,32.0
1786,32.0,32.0
1787,32.0,32.0
1788,32.0,32.0
1789,32.0,32.0
1790,32.0,32.0
1791,32.0,32.0
1792,32.0,32.0
1793,32.0,32.0
1794,32.0,32.0
1795,32.0,32.0
1796,32.0,32.0
1797,32.0,32.0
1798,32.0,32.0
1799,32.0,32.0
1800,32.0,32.0
1801,32.0,32.0
1802,32.0,32.0
1803,32.0,32.0
1804,32.0,32.0
1805,32.0,32.0
1806,32.0,32.0
1807,32.0,32.0
1808,32.0,32.0
1809,32.0,32.0
1810,32.0,32.0
1811,32.0,32.0
1812,32.0,32.0
1813,32.0,32.0
1814,32.0,32.0
1815,32.0,32.0
1816,32.0,32.0
1817,32.0,32.0
1818,32.0,32.0
1819,32.0,32.0
1820,32.0,32.0
1821,32.0,32.0
1822,32.0,32.0
1823,32.0,32.0
1824,32.0,32.0
1825,32.0,32.0
1826,32.0,32.0
1827,32.0,32.0
1828,32.0,32.0
1829,32.0,32.0
1830,32.0,32.0
1831,32.0,32.0
1832,32.0,32.0
1833,32.0,32.0
1834,32.0,32.0
1835,32.0,32.0
1836,32.0,32.0
1837,32.0,32.0
1838,32.0,32.0
1839,32.0,32.0
1840,32.0,32.0
1841,32.0,32.0
1842,32.0,32.0
1843,32.0,32.0
1844,32.0,32.0
1845,32.0,32.0
1846,32.0,32.0
1847,32.0,32.0
1848,32.0,32.0
1849,32.0,32.0
1850,32.0,32.0
1851,32.0,32.0
1852,32.0,32.0
1853,32.0,32.0
1854,32.0,32.0
1855,32.0,32.0
1856,32.0,32.0
1857,32.0,32.0
1858,32.0,32.0
1859,32.0,32.0
1860,32.0,32.0
1861,32.0,32.0
1862,32.0,32.0
1863,32.0,32.0
1864,32.0,32.0
1865,32.0,32.0
1866,32.0,32.0
1867,32.0,32.0
1868,32.0,32.0
1869,32.0,32.0
1870,32.0,32.0
1871,32.0,32.0
1872,32.0,32.0
1873,32.0,32.0
1874,32.0,32.0
1875,32.0,32.0
1876,32.0,32.0
1877,32.0,32.0
1878,32.0,32.0
1879,32.0,32.0
1880,32.0,32.0
1881,32.0,32.0
1882,32.0,32.0
1883,32.0,32.0
1884,32.0,32.0
1885,32.0,32.0
1886,32.0,32.0
1887,32.0,32.0
1888,32.0,32.0
1889,32.0,32.0
1890,32.0,32.0
1891,32.0,32.0
1892,32.0,32.0
1893,32.0,32.0
1894,32.0,32.0
1895,32.0,32.0
1896,32.0,32.0
1897,32.0,32.0
1898,32.0,32.0
1899,32.0,32.0
1900,32.0,32.0
1901,32.0,32.0
1902,32.0,32.0
1903,32.0,32.0
1904,32.0,32.0
1905,32.0,32.0
1906,32.0,32.0
1907,32.0,32.0
1908,32.0,32.0
1909,32.0,32.0
1910,32.0,32.0
1911,32.0,32.0
1912,32.0,32.0
1913,32.0,32.0
1914,32.0,32.0
1915,32.0,32.0
1916,32.0,32.0
1917,32.0,32.0
1918,32.0,32.0
1919,32.0,32.0
1920,32.0,32.0
1921,32.0,32.0
1922,32.0,32.0
1923,32.0,32.0
1924,32.0,32.0
1925,32.0,32.0
1926,32.0,32.0
1927,32.0,32.0
1928,32.0,32.0
1929,32.0,32.0
1930,32.0,32.0
1931,32.0,32.0
1932,32.0,32.0
1933,32.0,32.0
1934,32.0,32.0
1935,32.0,32.0
1936,37.5,37.5
1937,37.5,37.5
1938,37.5,37.5
1939,37.5,37.5
1940,37.5,37.5
1941,37.5,37.5
1942,37.5,37.5
1943,37.5,37.5
1944,37.5,37.5
1945,37.5,37.5
1946,37.5,37.5
1947,37.5,37.5
1948,37.5,37.5
1949,37.5,37.5
1950,37.5,37.5
1951,37.5,37.5
1952,37.5,37.5
1953,37.5,37.5
1954,37.5,37.5
1955,37.5,37.5
1956,37.5,37.5
1957,37.5,37.5
1958,37.5,37.5
1959,37.5,37.5
1960,37.5,37.5
1961,37.5,37.5
1962,37.5,37.5
1963,37.5,37.5
1964,37.5,37.5
1965,37.5,37.5
1966,37.5,37.5
1967,37.5,37.5
1968,37.5,37.5
1969,37.5,37.5
1970,37.5,37.5
1971,37.5,37.5
1972,37.5,37.5
1973,37.5,37.5
1974,37.5,37.5
1975,37.5,37.5
1976,37.5,37.5
1977,37.5,37.5
1978,37.5,37.5
1979,37.5,37.5
1980,37.5,37.5
1981,37.5,37.5
1982,37.5,37.5
1983,37.5,37.5
1984,37.5,37.5
1985,37.5,37.5
1986,37.5,37.5
1987,37.5,37.5
1988,37.5,37.5
1989,37.5,37.5
1990,37.5,37.5
1991,37.5,37.5
1992,37.5,37.5
1993,37.5,37.5
1994,37.5,37.5
1995,37.5,37.5
1996,37.5,37.5
1997,37.5,37.5
1998,37.5,37.5
1999,37.5,37.5
2000,37.5,37.5
2001,37.5,37.5
2002,37.5,37.5
2003,37.5,37.5
2004,37.5,37.5
2005,37.5,37.5
2006,37.5,37.5
2007,37.5,37.5
2008,37.5,37.5
2009,37.5,37.5
2010,37.5,37.5
2011,37.5,37.5
2012,37.5,37.5
2013,37.5,37.5
2014,37.5,37.5
2015,37.5,37.5
2016,37.5,37.5
2017,37.5,37.5
2018,37.5,37.5
2019,37.5,37.5
2020,37.5,37.5
2021,37.5,37.5
2022,37.5,37.5
2023,37.5,37.5
2024,37.5,37.5
2025,37.5,37.5
2026,37.5,37.5
2027,37.5,37.5
2028,37.5,37.5
2029,37.5,37.5
2030,37.5,37.5
2031,37.5,37.5
2032,37.5,37.5
2033,37.5,37.5
2034,37.5,37.5
2035,37.5,37.5
2036,37.5,37.5
2037,37.5,37.5
2038,37.5,37.5
2039,37.5,37.5
2040,37.5,37.5
2041,37.5,37.5
2042,37.5,37.5
2043,37.5,37.5
2044,37.5,37.5
2045,37.5,37.5
2046,37.5,37.5
2047,37.5,37.5
2048,37.5,37.5
2049,37.5,37.5
2050,37.5,37.5
2051,37.5,37.5
2052,37.5,37.5
2053,37.5,37.5
2054,37.5,37.5
2055,37.5,37.5
2056,37.5,37.5
2057,37.5,37.5
2058,37.5,37.5
2059,37.5,37.5
2060,37.5,37.5
2061,37.5,37.5
2062,37.5,37.5
2063,37.5,37.5
2064,37.5,37.5
2065,37.5,37.5
2066,37.5,37.5
2067,37.5,37.5
2068,37.5,37.5
2069,37.5,37.5
2070,37.5,37.5
2071,37.5,37.5
2072,37.5,37.5
2073,37.5,37.5
2074,37.5,37.5
2075,37.5,37.5
2076,37.5,37.5
2077,37.5,37.5
2078,37.5,37.5
2079,37.5,37.5
2080,37.5,37.5
2081,37.5,37.5
2082,37.5,37.5
2083,37.5,37.5
2084,37.5,37.5
2085,37.5,37.5
2086,37.5,37.5
2087,37.5,37.5
2088,37.5,37.5
2089,37.5,37.5
2090,37.5,37.5
2091,37.5,37.5
2092,37.5,37.5
2093,37.5,37.5
2094,37.5,37.5
2095,37.5,37.5
2096,37.5,37.5
2097,37.5,37.5
2098,37.5,37.5
2099,37.5,37.5
2100,37.5,37.5
2101,37.5,37.5
2102,37.5,37.5
2103,37.5,37.5
2104,37.5,37.5
2105,37.5,37.5
2106,37.5,37.5
2107,37.5,37.5
2108,37.5,37.5
2109,37.5,37.5
2110,37.5,37.5
2111,37.5,37.5
2112,37.5,37.5
2113,37.5,37.5
2114,37.5,37.5
2115,37.5,37.5
2116,37.5,37.5
2117,37.5,37.5
2118,37.5,37.5
2119,37.5,37.5
2120,37.5,37.5
2121,37.5,37.5
2122,37.5,37.5
2123,37.5,37.5
2124,37.5,37.5
2125,37.5,37.5
2126,37.5,37.5
2127,37.5,37.5
2128,37.5,37.5
2129,37.5,37.5
2130,37.5,37.5
2131,37.5,37.5
2132,37.5,37.5
2133,37.5,37.5
2134,37.5,37.5
2135,37.5,37.5
2136,37.5,37.5
2137,37.5,37.5
2138,37.5,37.5
2139,37.5,37.5
2140,37.5,37.5
2141,37.5,37.5
2142,37.5,37.5
2143,37.5,37.5
2144,37.5,37.5
2145,37.5,37.5
2146,37.5,37.5
2147,37.5,37.5
2148,37.5,37.5
2149,37.5,37.5
2150,37.5,37.5
2151,37.5,37.5
2152,37.5,37.5
2153,37.5,37.5
2154,37.5,37.5
2155,37.5,37.5
2156,37.5,37.5
2157,37.5,37.5
2158,37.5,37.5
2159,37.5,37.5
2160,37.5,37.5
2161,37.5,37.5
2162,37.5,37.5
2163,37.5,37.5
2164,37.5,37.5
2165,37.5,37.5
2166,37.5,37.5
2167,37.5,37.5
2168,37.5,37.5
2169,37.5,37.5
2170,37.5,37.5
2171,37.5,37.5
2172,37.5,37.5
2173,37.5,37.5
2174,37.5,37.5
2175,37.5,37.5
2176,37.5,37.5
2177,37.5,37.5
2178,37.5,37.5
2179,37.5,37.5
2180,37.5,37.5
2181,37.5,37.5
2182,37.5,37.5
2183,37.5,37.5
2184,37.5,37.5
2185,37.5,37.5
2186,37.5,37.5
2187,37.5,37.5
2188,37.5,37.5
2189,37.5,37.5
2190,37.5,37.5
2191,37.5,37.5
2192,37.5,37.5
2193,37.5,37.5
2194,37.5,37.5
2195,37.5,37.5
2196,37.5,37.5
2197,37.5,37.5
2198,37.5,37.5
2199,37.5,37.5
2200,37.5,37.5
2201,37.5,37.5
2202,37.5,37.5
2203,37.5,37.5
2204,37.5,37.5
2205,37.5,37.5
2206,37.5,37.5
2207,37.5,37.5
2208,37.5,37.5
2209,37.5,37.5
2210,37.5,37.5
2211,37.5,37.5
2212,37.5,37.5
2213,37.5,37.5
2214,37.5,37.5
2215,37.5,37.5
2216,43.333333333333336,43.333333333333336
2217,43.333333333333336,43.333333333333336
2218,43.333333333333336,43.333333333333336
2219,43.333333333333336,43.333333333333336
2220,43.333333333333336,43.333333333333336
2221,43.333333333333336,43.333333333333336
2222,43.333333333333336,43.333333333333336
2223,43.333333333333336,43.333333333333336
2224,43.333333333333336,43.333333333333336
2225,43.333333333333336,43.333333333333336
2226,43.333333333333336,43.333333333333336
2227,43.333333333333336,43.333333333333336
2228,43.333333333333336,43.333333333333336
2229,43.333333333333336,43.333333333333336
2230,43.333333333333336,43.333333333333336
2231,43.333333333333336,43.333333333333336
2232,43.333333333333336,43.333333333333336
2233,43.333333333333336,43.333333333333336
2234,43.333333333333336,43.333333333333336
2235,43.333333333333336,43.333333333333336
2236,43.333333333333336,43.333333333333336
2237,43.333333333333336,43.333333333333336
2238,43.333333333333336,43.333333333333336
2239,43.333333333333336,43.333333333333336
2240,43.333333333333336,43.333333333333336
2241,43.333333333333336,43.333333333333336
2242,43.333333333333336,43.333333333333336
2243,43.333333333333336,43.333333333333336
2244,43.333333333333336,43.333333333333336
2245,43.333333333333336,43.333333333333336
2246,43.333333333333336,43.333333333333336
2247,43.333333333333336,43.333333333333336
2248,43.333333333333336,43.333333333333336
2249,47.25,47.25
2250,47.25,47.25
2251,47.25,47.25
2252,47.25,47.25
2253,47.25,47.25
2254,47.25,47.25
2255,47.25,47.25
2256,47.25,47.25
2257,47.25,47.25
2258,47.25,47.25
2259,47.25,47.25
2260,47.8,47.8
2261,47.8,47.8
2262,47.8,47.8
2263,47.8,47.8
2264,47.8,47.8
2265,47.8,47.8
2266,47.8,47.8
2267,47.8,47.8
2268,47.8,47.8
2269,47.8,47.8
2270,47.8,47.8
2271,47.8,47.8
2272,47.8,47.8
2273,47.8,47.8
2274,47.8,47.8
2275,47.8,47.8
2276,47.8,47.8
2277,47.8,47.8
2278,47.8,47.8
2279,47.8,47.8
2280,47.8,47.8
2281,47.8,47.8
2282,47.8,47.8
2283,47.8,47.8
2284,47.8,47.8
2285,47.8,47.8
2286,47.8,47.8
2287,47.8,47.8
2288,47.8,47.8
2289,47.8,47.8
2290,47.8,47.8
2291,47.8,47.8
2292,47.8,47.8
2293,47.8,47.8
2294,47.8,47.8
2295,47.8,47.8
2296,47.8,47.8
2297,47.8,47.8
2298,47.8,47.8
2299,47.8,47.8
2300,47.8,47.8
2301,47.8,47.8
2302,47.8,47.8
2303,47.8,47.8
2304,47.8,47.8
2305,48.166666666666664,48.166666666666664
2306,48.166666666666664,48.166666666666664
2307,48.166666666666664,48.166666666666664
2308,48.166666666666664,48.166666666666664
2309,48.166666666666664,48.166666666666664
2310,48.166666666666664,48.166666666666664
2311,48.166666666666664,48.166666666666664
2312,48.166666666666664,48.166666666666664
2313,48.166666666666664,48.166666666666664
2314,48.166666666666664,48.166666666666664
2315,48.166666666666664,48.166666666666664
2316,48.166666666666664,48.166666666666664
2317,48.166666666666664,48.166666666666664
2318,48.166666666666664,48.166666666666664
2319,48.166666666666664,48.166666666666664
2320,48.166666666666664,48.166666666666664
2321,48.166666666666664,48.166666666666664
2322,48.166666666666664,48.166666666666664
2323,48.166666666666664,48.166666666666664
2324,48.166666666666664,48.166666666666664
2325,48.166666666666664,48.166666666666664
2326,48.166666666666664,48.166666666666664
2327,48.166666666666664,48.166666666666664
2328,48.166666666666664,48.166666666666664
2329,48.166666666666664,48.166666666666664
2330,48.166666666666664,48.166666666666664
2331,48.166666666666664,48.166666666666664
2332,48.166666666666664,48.166666666666664
2333,48.166666666666664,48.166666666666664
2334,48.166666666666664,48.166666666666664
2335,48.166666666666664,48.166666666666664
2336,48.166666666666664,48.166666666666664
2337,48.166666666666664,48.166666666666664
2338,48.166666666666664,48.166666666666664
2339,48.166666666666664,48.166666666666664
2340,48.166666666666664,48.166666666666664
2341,48.166666666666664,48.166666666666664
2342,48.166666666666664,48.166666666666664
2343,48.166666666666664,48.166666666666664
2344,48.166666666666664,48.166666666666664
2345,48.166666666666664,48.166666666666664
2346,48.166666666666664,48.166666666666664
2347,48.166666666666664,48.166666666666664
2348,48.166666666666664,48.166666666666664
2349,48.166666666666664,48.166666666666664
2350,48.166666666666664,48.166666666666664
2351,48.166666666666664,48.166666666666664
2352,48.166666666666664,48.166666666666664
2353,48.166666666666664,48.166666666666664
2354,48.166666666666664,48.166666666666664
2355,48.166666666666664,48.166666666666664
2356,48.166666666666664,48.166666666666664
2357,48.166666666666664,48.166666666666664
2358,48.166666666666664,48.166666666666664
2359,48.166666666666664,48.166666666666664
2360,48.166666666666664,48.166666666666664
2361,48.166666666666664,48.166666666666664
2362,48.166666666666664,48.166666666666664
2363,48.166666666666664,48.166666666666664
2364,48.166666666666664,48.166666666666664
2365,48.166666666666664,48.166666666666664
2366,48.166666666666664,48.166666666666664
2367,48.166666666666664,48.166666666666664
2368,48.166666666666664,48.166666666666664
2369,48.166666666666664,48.166666666666664
2370,48.166666666666664,48.166666666666664
2371,48.166666666666664,48.166666666666664
2372,48.166666666666664,48.166666666666664
2373,48.166666666666664,48.166666666666664
2374,48.166666666666664,48.166666666666664
2375,48.166666666666664,48.166666666666664
2376,48.166666666666664,48.166666666666664
2377,48.166666666666664,48.166666666666664
2378,48.166666666666664,48.166666666666664
2379,48.166666666666664,48.166666666666664
2380,48.166666666666664,48.166666666666664
2381,48.166666666666664,48.166666666666664
2382,48.857142857142854,48.857142857142854
2383,48.857142857142854,48.857142857142854
2384,48.857142857142854,48.857142857142854
2385,48.857142857142854,48.857142857142854
2386,48.857142857142854,48.857142857142854
2387,48.857142857142854,48.857142857142854
2388,48.857142857142854,48.857142857142854
2389,48.857142857142854,48.857142857142854
2390,48.857142857142854,48.857142857142854
2391,48.857142857142854,48.857142857142854
2392,48.857142857142854,48.857142857142854
2393,48.857142857142854,48.857142857142854
2394,48.857142857142854,48.857142857142854
2395,48.857142857142854,48.857142857142854
2396,48.857142857142854,48.857142857142854
2397,48.857142857142854,48.857142857142854
2398,48.857142857142854,48.857142857142854
2399,48.857142857142854,48.857142857142854
2400,48.857142857142854,48.857142857142854
2401,48.857142857142854,48.857142857142854
2402,48.857142857142854,48.857142857142854
2403,48.857142857142854,48.857142857142854
2404,48.857142857142854,48.857142857142854
2405,48.857142857142854,48.857142857142854
2406,48.857142857142854,48.857142857142854
2407,48.857142857142854,48.857142857142854
2408,48.857142857142854,48.857142857142854
2409,48.857142857142854,48.857142857142854
2410,48.857142857142854,48.857142857142854
2411,48.857142857142854,48.857142857142854
2412,48.857142857142854,48.857142857142854
2413,48.857142857142854,48.857142857142854
2414,48.857142857142854,48.857142857142854
2415,48.857142857142854,48.857142857142854
2416,48.857142857142854,48.857142857142854
2417,48.857142857142854,48.857142857142854
2418,48.857142857142854,48.857142857142854
2419,48.857142857142854,48.857142857142854
2420,48.857142857142854,48.857142857142854
2421,48.857142857142854,48.857142857142854
2422,48.857142857142854,48.857142857142854
2423,48.857142857142854,48.857142857142854
2424,48.857142857142854,48.857142857142854
2425,48.857142857142854,48.857142857142854
2426,48.857142857142854,48.857142857142854
2427,48.857142857142854,48.857142857142854
2428,48.857142857142854,48.857142857142854
2429,48.857142857142854,48.857142857142854
2430,48.857142857142854,48.857142857142854
2431,48.857142857142854,48.857142857142854
2432,48.857142857142854,48.857142857142854
2433,48.857142857142854,48.857142857142854
2434,48.857142857142854,48.857142857142854
2435,48.857142857142854,48.857142857142854
2436,48.857142857142854,48.857142857142854
2437,48.857142857142854,48.857142857142854
2438,48.857142857142854,48.857142857142854
2439,48.857142857142854,48.857142857142854
2440,48.857142857142854,48.857142857142854
2441,48.857142857142854,48.857142857142854
2442,48.857142857142854,48.857142857142854
2443,50.125,50.125
2444,50.125,50.125
2445,50.125,50.125
2446,50.125,50.125
2447,50.125,50.125
2448,51.111111111111114,51.111111111111114
2449,51.111111111111114,51.111111111111114
2450,51.111111111111114,51.111111111111114
2451,51.111111111111114,51.111111111111114
2452,51.111111111111114,51.111111111111114
2453,51.111111111111114,51.111111111111114
2454,51.9,51.9
2455,51.9,51.9
2456,51.9,51.9
2457,51.9,51.9
2458,51.9,51.9
2459,51.9,51.9
2460,51.9,51.9
2461,51.9,51.9
2462,51.9,51.9
2463,51.9,51.9
2464,51.9,51.9
2465,51.9,51.9
2466,51.9,51.9
2467,51.9,51.9
2468,51.9,51.9
2469,51.9,51.9
2470,51.9,51.9
2471,51.9,51.9
2472,51.9,51.9
2473,51.9,51.9
2474,51.9,51.9
2475,51.9,51.9
2476,51.9,51.9
2477,51.9,51.9
2478,51.9,51.9
2479,51.9,51.9
2480,51.9,51.9
2481,52.63636363636363,52.63636363636363
2482,52.63636363636363,52.63636363636363
2483,52.63636363636363,52.63636363636363
2484,52.63636363636363,52.63636363636363
2485,52.63636363636363,52.63636363636363
2486,52.63636363636363,52.63636363636363
2487,52.63636363636363,52.63636363636363
2488,52.63636363636363,52.63636363636363
2489,52.63636363636363,52.63636363636363
2490,52.63636363636363,52.63636363636363
2491,52.63636363636363,52.63636363636363
2492,52.63636363636363,52.63636363636363
2493,52.63636363636363,52.63636363636363
2494,52.63636363636363,52.63636363636363
2495,52.63636363636363,52.63636363636363
2496,52.63636363636363,52.63636363636363
2497,52.63636363636363,52.63636363636363
2498,52.63636363636363,52.63636363636363
2499,52.63636363636363,52.63636363636363
2500,52.63636363636363,52.63636363636363
2501,52.63636363636363,52.63636363636363
2502,52.63636363636363,52.63636363636363
2503,52.63636363636363,52.63636363636363
2504,52.63636363636363,52.63636363636363
2505,52.63636363636363,52.63636363636363
2506,52.63636363636363,52.63636363636363
2507,52.63636363636363,52.63636363636363
2508,52.63636363636363,52.63636363636363
2509,52.63636363636363,52.63636363636363
2510,52.63636363636363,52.63636363636363
2511,52.63636363636363,52.63636363636363
2512,52.63636363636363,52.63636363636363
2513,52.63636363636363,52.63636363636363
2514,52.63636363636363,52.63636363636363
2515,52.63636363636363,52.63636363636363
2516,52.63636363636363,52.63636363636363
2517,52.63636363636363,52.63636363636363
2518,52.63636363636363,52.63636363636363
2519,52.63636363636363,52.63636363636363
2520,52.63636363636363,52.63636363636363
2521,52.63636363636363,52.63636363636363
2522,52.63636363636363,52.63636363636363
2523,52.63636363636363,52.63636363636363
2524,52.63636363636363,52.63636363636363
2525,52.63636363636363,52.63636363636363
2526,52.63636363636363,52.63636363636363
2527,52.63636363636363,52.63636363636363
2528,52.63636363636363,52.63636363636363
2529,52.63636363636363,52.63636363636363
2530,52.63636363636363,52.63636363636363
2531,52.63636363636363,52.63636363636363
2532,52.63636363636363,52.63636363636363
2533,52.63636363636363,52.63636363636363
2534,52.63636363636363,52.63636363636363
2535,52.63636363636363,52.63636363636363
2536,52.63636363636363,52.63636363636363
2537,52.63636363636363,52.63636363636363
2538,52.63636363636363,52.63636363636363
2539,52.63636363636363,52.63636363636363
2540,52.63636363636363,52.63636363636363
2541,52.63636363636363,52.63636363636363
2542,52.63636363636363,52.63636363636363
2543,52.63636363636363,52.63636363636363
2544,52.63636363636363,52.63636363636363
2545,52.63636363636363,52.63636363636363
2546,52.63636363636363,52.63636363636363
2547,52.63636363636363,52.63636363636363
2548,52.63636363636363,52.63636363636363
2549,52.63636363636363,52.63636363636363
2550,52.63636363636363,52.63636363636363
2551,52.63636363636363,52.63636363636363
2552,52.63636363636363,52.63636363636363
2553,52.63636363636363,52.63636363636363
2554,52.63636363636363,52.63636363636363
2555,52.63636363636363,52.63636363636363
2556,52.63636363636363,52.63636363636363
2557,52.63636363636363,52.63636363636363
2558,52.63636363636363,52.63636363636363
2559,53.5,53.5
2560,53.5,53.5
2561,53.5,53.5
2562,53.5,53.5
2563,53.5,53.5
2564,53.5,53.5
2565,53.5,53.5
2566,53.5,53.5
2567,53.5,53.5
2568,53.5,53.5
2569,53.5,53.5
2570,53.5,53.5
2571,53.5,53.5
2572,53.5,53.5
2573,53.5,53.5
2574,53.5,53.5
2575,53.5,53.5
2576,53.5,53.5
2577,53.5,53.5
2578,53.5,53.5
2579,53.5,53.5
2580,53.5,53.5
2581,53.5,53.5
2582,53.5,53.5
2583,53.5,53.5
2584,53.5,53.5
2585,53.5,53.5
2586,53.5,53.5
2587,53.5,53.5
2588,53.5,53.5
2589,53.5,53.5
2590,53.5,53.5
2591,53.5,53.5
2592,54.0,54.0
2593,54.0,54.0
2594,54.0,54.0
2595,54.0,54.0
2596,54.0,54.0
2597,54.0,54.0
2598,54.0,54.0
2599,54.0,54.0
2600,54.0,54.0
2601,54.0,54.0
2602,54.0,54.0
2603,54.0,54.0
2604,54.0,54.0
2605,54.0,54.0
2606,54.0,54.0
2607,54.0,54.0
2608,54.357142857142854,54.357142857142854
2609,54.357142857142854,54.357142857142854
2610,54.357142857142854,54.357142857142854
2611,54.357142857142854,54.357142857142854
2612,54.357142857142854,54.357142857142854
2613,54.357142857142854,54.357142857142854
2614,54.357142857142854,54.357142857142854
2615,54.357142857142854,54.357142857142854
2616,54.357142857142854,54.357142857142854
2617,54.357142857142854,54.357142857142854
2618,54.357142857142854,54.357142857142854
2619,54.357142857142854,54.357142857142854
2620,54.357142857142854,54.357142857142854
2621,54.357142857142854,54.357142857142854
2622,54.357142857142854,54.357142857142854
2623,54.357142857142854,54.357142857142854
2624,54.357142857142854,54.357142857142854
2625,54.357142857142854,54.357142857142854
2626,54.357142857142854,54.357142857142854
2627,54.357142857142854,54.357142857142854
2628,54.357142857142854,54.357142857142854
2629,54.357142857142854,54.357142857142854
2630,54.357142857142854,54.357142857142854
2631,54.357142857142854,54.357142857142854
2632,54.357142857142854,54.357142857142854
2633,55.2,55.2
2634,55.2,55.2
2635,55.2,55.2
2636,55.2,55.2
2637,55.2,55.2
2638,55.2,55.2
2639,55.2,55.2
2640,55.2,55.2
2641,55.2,55.2
2642,55.2,55.2
2643,55.2,55.2
2644,55.2,55.2
2645,55.2,55.2
2646,55.2,55.2
2647,55.9375,55.9375
2648,55.9375,55.9375
2649,55.9375,55.9375
2650,55.9375,55.9375
2651,55.9375,55.9375
2652,55.9375,55.9375
2653,55.9375,55.9375
2654,55.9375,55.9375
2655,55.9375,55.9375
2656,55.9375,55.9375
2657,55.9375,55.9375
2658,55.9375,55.9375
2659,55.9375,55.9375
2660,55.9375,55.9375
2661,55.9375,55.9375
2662,55.9375,55.9375
2663,55.9375,55.9375
2664,55.9375,55.9375
2665,55.9375,55.9375
2666,55.9375,55.9375
2667,55.9375,55.9375
2668,55.9375,55.9375
2669,55.9375,55.9375
2670,55.9375,55.9375
2671,55.9375,55.9375
2672,55.9375,55.9375
2673,56.470588235294116,56.470588235294116
2674,56.470588235294116,56.470588235294116
2675,56.470588235294116,56.470588235294116
2676,56.470588235294116,56.470588235294116
2677,56.470588235294116,56.470588235294116
2678,56.470588235294116,56.470588235294116
2679,56.470588235294116,56.470588235294116
2680,56.470588235294116,56.470588235294116
2681,56.470588235294116,56.470588235294116
2682,56.470588235294116,56.470588235294116
2683,56.470588235294116,56.470588235294116
2684,56.470588235294116,56.470588235294116
2685,56.470588235294116,56.470588235294116
2686,56.470588235294116,56.470588235294116
2687,56.470588235294116,56.470588235294116
2688,56.470588235294116,56.470588235294116
2689,56.470588235294116,56.470588235294116
2690,56.470588235294116,56.470588235294116
2691,56.470588235294116,56.470588235294116
2692,57.22222222222222,57.22222222222222
2693,57.22222222222222,57.22222222222222
2694,57.22222222222222,57.22222222222222
2695,57.22222222222222,57.22222222222222
2696,57.22222222222222,57.22222222222222
2697,57.22222222222222,57.22222222222222
2698,57.22222222222222,57.22222222222222
2699,57.22222222222222,57.22222222222222
2700,57.22222222222222,57.22222222222222
2701,57.22222222222222,57.22222222222222
2702,57.22222222222222,57.22222222222222
2703,57.22222222222222,57.22222222222222
2704,57.22222222222222,57.22222222222222
2705,57.22222222222222,57.22222222222222
2706,57.22222222222222,57.22222222222222
2707,57.22222222222222,57.22222222222222
2708,57.22222222222222,57.22222222222222
2709,57.22222222222222,57.22222222222222
2710,57.22222222222222,57.22222222222222
2711,57.22222222222222,57.22222222222222
2712,57.22222222222222,57.22222222222222
2713,57.22222222222222,57.22222222222222
2714,57.22222222222222,57.22222222222222
2715,57.22222222222222,57.22222222222222
2716,57.22222222222222,57.22222222222222
2717,57.22222222222222,57.22222222222222
2718,57.22222222222222,57.22222222222222
2719,57.22222222222222,57.22222222222222
2720,57.22222222222222,57.22222222222222
2721,57.22222222222222,57.22222222222222
2722,57.22222222222222,57.22222222222222
2723,57.22222222222222,57.22222222222222
2724,57.22222222222222,57.22222222222222
2725,57.22222222222222,57.22222222222222
2726,57.22222222222222,57.22222222222222
2727,57.22222222222222,57.22222222222222
2728,57.22222222222222,57.22222222222222
2729,57.22222222222222,57.22222222222222
2730,57.22222222222222,57.22222222222222
2731,57.22222222222222,57.22222222222222
2732,57.22222222222222,57.22222222222222
2733,57.22222222222222,57.22222222222222
2734,57.22222222222222,57.22222222222222
2735,57.22222222222222,57.22222222222222
2736,57.22222222222222,57.22222222222222
2737,57.22222222222222,57.22222222222222
2738,57.22222222222222,57.22222222222222
2739,57.22222222222222,57.22222222222222
2740,57.22222222222222,57.22222222222222
2741,57.22222222222222,57.22222222222222
2742,57.22222222222222,57.22222222222222
2743,57.22222222222222,57.22222222222222
2744,57.22222222222222,57.22222222222222
2745,57.22222222222222,57.22222222222222
2746,57.22222222222222,57.22222222222222
2747,57.22222222222222,57.22222222222222
2748,57.22222222222222,57.22222222222222
2749,57.22222222222222,57.22222222222222
2750,57.22222222222222,57.22222222222222
2751,57.22222222222222,57.22222222222222
2752,57.22222222222222,57.22222222222222
2753,57.22222222222222,57.22222222222222
2754,57.22222222222222,57.22222222222222
2755,57.22222222222222,57.22222222222222
2756,58.1578947368421,58.1578947368421
2757,58.1578947368421,58.1578947368421
2758,58.65,58.65
2759,58.65,58.65
2760,58.65,58.65
2761,58.65,58.65
2762,58.65,58.65
2763,58.65,58.65
2764,58.65,58.65
2765,58.65,58.65
2766,58.65,58.65
